20,48835512.8395,-49683889.1446
21.943,50450630.9404,-51816095.0833
24.075,47351010.8357,-44338034.5615
26.414,48376510.4928,-41605068.3373
28.98,41812727.4731,-42443338.6182
31.796,41985439.0638,-37802809.2002
34.885,41073774.1904,-37026738.6498
38.274,38725925.8941,-35148748.5414
41.993,35608976.4018,-33140599.9052
46.073,35338539.3595,-32828263.2978
50.549,31545292.9806,-31654534.198
55.46,33144886.9656,-29428791.8995
60.849,32925183.6238,-29880212.054
66.761,31410191.4526,-27637789.2118
73.247,30163736.3461,-26321829.7057
80.363,30543001.2982,-25235243.2113
88.171,29109197.6968,-23913494.9745
96.737,27977789.1655,-21975590.1094
106.136,26186414.0138,-22286536.1022
116.448,25157017.7852,-21377557.5354
127.761,24762496.783,-20207575.646
140.174,22177095.7195,-19899395.3042
153.793,21988779.7201,-19716854.0573
168.735,19563539.9379,-18855268.6796
185.128,18687948.0037,-17714834.5519
203.115,17564104.3522,-17107600.5192
222.849,17320739.5255,-16879472.5224
244.5,16817099.384,-15740595.208
268.254,15415271.8219,-15136580.4331
294.317,14533942.3261,-14432612.7509
322.912,14004879.3938,-14094077.1786
354.284,13339456.7545,-13692493.3558
388.705,12680050.5192,-12928825.3587
426.471,12052587.4076,-12668132.9339
467.905,11390018.1789,-11918853.761
513.365,10510572.1889,-11771885.9549
563.241,9685862.43444,-11103451.4642
617.964,9081779.97397,-10809101.9092
678.003,8246204.62163,-10258030.6972
743.875,7785654.23915,-9896211.53079
816.147,7312519.9377,-9455814.80782
895.44,6920321.23366,-9220891.6995
982.438,6401138.79973,-8739170.63442
1077.888,6214458.06575,-8418969.81035
1182.611,5807227.40636,-7980150.54414
1297.509,5243971.69567,-7658572.04893
1423.571,4805252.31516,-7293221.70838
1561.879,4458653.78,-6915639.5048
1713.625,4144428.83877,-6526986.87031
1880.115,3813982.74111,-6206185.50481
2062.78,3532715.62508,-5926958.4473
2263.191,3193362.58068,-5625908.37478
2483.074,2958108.97314,-5340611.77112
2724.32,2693146.00799,-5074173.3702
2989.005,2460450.53489,-4779717.70849
3279.405,2237900.78991,-4481205.41332
3598.02,2033915.07993,-4193314.35829
3947.59,1857518.23331,-3938153.47449
4331.122,1681012.71276,-3701132.72653
4751.918,1518522.81992,-3493182.07519
5213.596,1368007.81336,-3286670.29677
5720.129,1240349.04947,-3067816.98376
6275.875,1128095.35581,-2864043.16063
6885.615,1009090.20782,-2677647.30225
7554.595,905982.572386,-2500891.61805
8288.571,815975.007344,-2331352.25341
9093.857,736668.836916,-2173028.56438
9977.381,660755.68469,-2021604.57767
10946.746,596633.566296,-1884661.67447
12010.29,532620.734809,-1751834.07915
13177.164,474289.738448,-1622449.62045
14457.407,425598.003477,-1506144.47506
15862.033,382121.29489,-1394288.83999
17403.128,340229.549618,-1291260.21935
19093.949,304484.613592,-1196864.98643
20949.045,273156.825818,-1105633.8536
22984.374,242318.43012,-1024311.68442
25217.448,217761.100595,-945843.90772
27667.479,194317.911346,-873884.440581
30355.546,173423.253284,-806594.257099
33304.775,155282.801206,-744546.889672
36540.54,138220.63587,-686577.473413
40090.68,123146.651379,-632144.688905
43985.737,109663.668987,-582982.105184
48259.224,98051.6828252,-537269.085329
52947.906,87481.3286894,-494521.733377
58092.122,78102.4841953,-454960.16719
63736.132,69760.8474554,-418681.614329
69928.491,62166.9456686,-385345.801164
76722.477,55353.2998401,-354493.892578
84176.54,49373.9737456,-325892.871791
92354.811,44252.51592,-299342.125357
101327.653,39424.9723446,-275136.205465
111172.261,35107.6860233,-252712.356181
121973.334,31378.1102763,-232080.016181
133823.798,28018.0177742,-213153.377089
146825.608,25027.8896685,-195682.722974
161090.624,22398.7231412,-179568.429481
176741.575,20018.7403457,-164826.625692
193913.112,17906.2343174,-151237.952948
212752.971,15996.43383,-138652.645137
233423.238,14336.4402492,-127180.343827
256101.75,12819.294484,-116628.623476
280983.619,11460.4511808,-106931.912678
308282.916,10266.8039815,-98014.3430287
338234.509,9203.08394469,-89843.012518
371096.084,8262.37335903,-82345.5653659
407150.364,7412.16224608,-75468.6997614
