20,46651158.7179,-45374821.4974
21.943,46062591.7717,-42031534.1708
24.075,46317765.844,-41535146.8147
26.414,45314126.2627,-40626111.9982
28.98,43219637.4111,-39159823.3918
31.796,40393740.9595,-38374142.3189
34.885,39717289.6808,-34471274.6872
38.274,37281674.9212,-32776002.281
41.993,36714396.7609,-31642760.7296
46.073,35223553.5562,-29444271.2542
50.549,33242242.6955,-29949177.0037
55.46,33602888.6546,-26285029.516
60.849,31091225.8747,-25424945.1993
66.761,30321103.0529,-26894597.311
73.247,30189345.2334,-25466938.5151
80.363,29098951.4351,-22663316.1654
88.171,28651974.5503,-22008076.9521
96.737,27742457.2691,-21839373.3844
106.136,26109906.0429,-20497345.6475
116.448,24466999.7698,-19729232.9434
127.761,23232234.3386,-19250406.9159
140.174,22324392.1488,-19575458.5763
153.793,21435112.7534,-18548736.5882
168.735,20794127.4198,-17733578.4344
185.128,19277192.4992,-16693676.1431
203.115,18553482.6476,-16578126.6252
222.849,16699738.1159,-16151556.6619
244.5,16668012.2381,-15180355.4926
268.254,15728594.5263,-14536339.0159
294.317,15144010.8575,-13923512.6728
322.912,13964705.1647,-13606055.9721
354.284,13386660.9726,-13258771.4523
388.705,12659340.2736,-12771226.6874
426.471,12152841.9516,-12270367.3856
467.905,11311192.1938,-11838237.487
513.365,10651767.328,-11411897.0406
563.241,9681712.62902,-10983206.3937
617.964,9057575.6986,-10589207.0751
678.003,8564189.19453,-10382811.9128
743.875,8040455.36949,-9876223.78625
816.147,7522978.35074,-9323967.44933
895.44,6921567.14052,-8992805.61499
982.438,6511049.76898,-8599752.52647
1077.888,6300411.01479,-8263401.84739
1182.611,5881211.66107,-7926913.47484
1297.509,5310174.24219,-7576095.63829
1423.571,4877526.98196,-7234516.05396
1561.879,4510106.41722,-6914203.83725
1713.625,4199305.21373,-6506096.79118
1880.115,3936285.92416,-6223856.28171
2062.78,3581001.56286,-5925882.51116
2263.191,3288285.64787,-5629041.65655
2483.074,3020211.85484,-5337531.45036
2724.32,2767539.04876,-5072951.8145
2989.005,2509649.05991,-4771398.07493
3279.405,2302632.92131,-4480810.35715
3598.02,2098640.70261,-4218477.1152
3947.59,1909206.20103,-3959780.68828
4331.122,1732753.27587,-3721102.66225
4751.918,1568713.47545,-3517542.87068
5213.596,1418225.62434,-3309906.55296
5720.129,1291201.42229,-3092406.64188
6275.875,1163382.61454,-2890784.19867
6885.615,1047774.107,-2702192.7581
7554.595,943906.892719,-2528628.25866
8288.571,850248.871984,-2359343.69536
9093.857,763492.821963,-2198171.85315
9977.381,688020.151998,-2050006.9236
10946.746,622720.251146,-1908934.01438
12010.29,555702.143202,-1778501.55513
13177.164,495544.869254,-1647620.98679
14457.407,444381.40824,-1528517.55892
15862.033,398690.983792,-1416345.19655
17403.128,354607.625635,-1312788.31308
19093.949,318246.282898,-1217728.14043
20949.045,284841.826857,-1125399.37116
22984.374,253106.483498,-1043071.43771
25217.448,228173.403105,-963378.103888
27667.479,203198.898829,-890682.431443
30355.546,181344.311822,-822249.922204
33304.775,162184.502349,-759363.032883
36540.54,144573.116063,-700442.451706
40090.68,128980.654819,-645370.031919
43985.737,114697.802598,-595302.480672
48259.224,102552.525661,-548696.641007
52947.906,91587.8036101,-504980.9736
58092.122,81599.6733488,-464877.530667
63736.132,72963.5295466,-427925.819842
69928.491,64967.2765489,-393898.749733
76722.477,57935.5357942,-362441.442295
84176.54,51562.6689983,-333235.372567
92354.811,46257.2276653,-306218.782611
101327.653,41200.0519529,-281481.236759
111172.261,36674.3339601,-258532.16076
121973.334,32741.7824757,-237489.465871
133823.798,29207.4587662,-218173.459111
146825.608,26099.00958,-200336.333942
161090.624,23372.9875924,-183836.426441
176741.575,20856.3205952,-168784.563564
193913.112,18646.5367647,-154879.221762
212752.971,16651.2870782,-142008.369148
233423.238,14930.1063803,-130275.692102
256101.75,13342.662918,-119480.042777
280983.619,11928.2201758,-109547.985208
308282.916,10673.6197379,-100424.37196
338234.509,9558.82262818,-92060.8311236
371096.084,8580.97628153,-84384.7005857
407150.364,7696.1736664,-77343.1967622
446707.541,6901.98012568,-70879.8756803
490107.943,6204.51809513,-64945.1183861
537724.961,5576.81722232,-59519.0440342
589968.268,5006.79279568,-54524.7704401
647287.335,4503.46169012,-49946.8458828
710175.304,4045.63389853,-45754.7533447
779173.229,3636.81880284,-41904.9754413
854874.729,3278.17373005,-38372.3534143
937931.097,2954.57805619,-35139.5188066
1029056.906,2663.12466319,-32176.8620623
1129036.151,2399.758657,-29463.7075369
1238728.998,2165.17934917,-26974.8266214
1359079.184,1959.07397115,-24692.4782699
1491122.135,1767.96767608,-22653.763574
1635993.876,1562.08431208,-20760.3607818
1794940.802,1413.39875954,-18969.7630195
1969330.406,1322.33659219,-17318.9951042
2160663.038,1187.46218462,-15857.8437831
2370584.82,1072.66593295,-14520.9195236
2600901.801,973.81868871,-13289.3217899
2853595.502,887.161132261,-12170.5006233
3130839.959,832.733272138,-11153.0054272
3435020.431,774.262526642,-10205.7533407
3768753.917,668.207744106,-9329.65895328
4134911.677,609.565931516,-8545.0632051
4536643.927,562.270794172,-7836.15496898
4977406.952,508.933191508,-7177.67924267
5460992.831,389.686388666,-6594.52183581
5991562.07,344.134350423,-6037.1095829
6573679.393,305.514251811,-5529.07440358
7212353.016,267.001433609,-5064.29850961
7913077.732,232.284970469,-4636.04144331
8681882.189,204.751057621,-4243.65943557
9525380.756,175.113693441,-3887.29096427
10450830.427,148.161014506,-3561.74024799
11466193.259,125.27632917,-3262.6633643
12580204.872,101.888158069,-2986.4369099
13802449.606,80.5832706953,-2734.56651734
15143442.977,60.3783709094,-2505.9337143
16614722.15,40.6747342597,-2293.94060995
