20,44828312.4648,-44425030.7703
21.943,46875788.8686,-39377120.258
24.075,42463162.4358,-38920235.3066
26.414,39668116.1151,-37382305.5741
28.98,39008565.2279,-34733756.9035
31.796,38880487.8367,-32770540.2759
34.885,36009327.2243,-32089409.7941
38.274,33141055.0431,-30830954.356
41.993,34072337.4217,-29537509.4659
46.073,32560602.0377,-27960058.0593
50.549,31962991.441,-27339114.9373
55.46,30451802.3104,-25431331.0615
60.849,30171991.2903,-22976718.0783
66.761,29919209.6207,-23218841.7447
73.247,28498019.1135,-21191472.0453
80.363,28238610.1876,-20942773.3925
88.171,27302393.3321,-19291696.9406
96.737,26484845.8662,-19585669.786
106.136,24055776.8774,-19445465.0226
116.448,23551141.7884,-18286870.1512
127.761,22011666.084,-17268445.185
140.174,20758165.9553,-17095946.2111
153.793,20881894.5021,-15765850.4934
168.735,19422738.1993,-16461800.9937
185.128,17934679.4101,-15719214.4385
203.115,17450705.0664,-16103480.8478
222.849,16716827.0718,-15115242.9373
244.5,16097751.7243,-14300741.4425
268.254,15587148.7222,-13738202.6091
294.317,14311802.638,-13492763.0455
322.912,13546450.5673,-12585192.1099
354.284,12892996.9131,-12217134.5146
388.705,12228646.0199,-11920372.4855
426.471,11622117.5161,-11575669.6797
467.905,11101790.5342,-11337841.3655
513.365,10435527.601,-10881332.9655
563.241,9529398.22647,-10333609.4129
617.964,9126845.60801,-10049208.1968
678.003,8323393.97646,-9834706.18167
743.875,7852318.70881,-9247846.25234
816.147,7393400.9829,-8995406.95983
895.44,6905336.14861,-8604009.8679
982.438,6438364.36648,-8353197.14942
1077.888,6154920.07653,-7934430.4632
1182.611,5776287.57268,-7632158.39405
1297.509,5315508.74242,-7335670.07046
1423.571,4811243.714,-6977456.19322
1561.879,4426880.37857,-6654428.28123
1713.625,4180686.38038,-6317213.59311
1880.115,3862873.98332,-5955112.97614
2062.78,3546649.16866,-5714372.13369
2263.191,3259873.83148,-5450222.04586
2483.074,2983627.72478,-5167884.31191
2724.32,2732704.16709,-4911732.88787
2989.005,2508357.63065,-4606589.07165
3279.405,2289131.59527,-4356436.11109
3598.02,2072318.28478,-4101791.27856
3947.59,1892474.80344,-3846707.06601
4331.122,1724947.28648,-3616923.97325
4751.918,1554999.63692,-3419237.96159
5213.596,1405800.31645,-3222764.56664
5720.129,1277461.0544,-3016641.62807
6275.875,1154554.32649,-2818289.45567
6885.615,1040976.48455,-2636490.03396
7554.595,939099.117227,-2467918.01441
8288.571,840838.833453,-2302016.34436
9093.857,758662.422361,-2146007.80999
9977.381,683498.235029,-2001009.99862
10946.746,615421.325629,-1864524.76432
12010.29,551887.009615,-1736083.97068
13177.164,491462.292157,-1609525.12033
14457.407,442109.799832,-1493323.26838
