20,47541478.6973,-41745298.3287
21.943,46123109.8956,-41527628.4133
24.075,42917938.4012,-36229292.8661
26.414,39957448.8971,-36360716.2415
28.98,39863518.8199,-34098578.6707
31.796,37172609.2987,-32556692.4609
34.885,36889318.055,-32465850.6533
38.274,33692686.1856,-31908223.8582
41.993,34101843.2105,-28433136.5878
46.073,32420600.9866,-27772743.7237
50.549,32186914.5585,-26690191.3672
55.46,31613777.7896,-26136156.4008
60.849,29685850.8529,-23818411.8208
66.761,29868134.6563,-23911176.0076
73.247,27939583.939,-22879808.2534
80.363,27875290.726,-22049026.6426
88.171,26690162.1165,-21017306.6824
96.737,25631374.68,-19795955.3188
106.136,24841837.7824,-19355453.7104
116.448,23382899.5069,-18530367.4839
127.761,22483009.6189,-18398869.7401
140.174,20882589.1463,-17804847.4093
153.793,20268053.0132,-16776562.2171
168.735,19358819.7716,-16110122.4907
185.128,18144025.5637,-16043774.5541
203.115,17140785.6498,-15366566.0039
222.849,16857142.9498,-15182790.8983
244.5,16115267.7607,-14219950.9502
268.254,14957509.0168,-14139811.8855
294.317,14098452.8923,-13382091.0754
322.912,13711737.7247,-12763985.9047
354.284,13262013.0532,-12616085.42
388.705,12081423.8186,-12021826.6429
426.471,11529006.734,-11645283.9704
467.905,11141106.0848,-11145671.8841
513.365,10300716.7581,-10926735.007
563.241,9662027.55701,-10354361.5705
617.964,8815958.24427,-10008214.1815
678.003,8345292.66079,-9745719.02298
743.875,7870353.83108,-9397813.16387
816.147,7281388.73678,-8947664.88109
895.44,6794588.55087,-8551869.57084
982.438,6339930.18834,-8278509.11704
1077.888,6113902.80721,-7939638.87332
1182.611,5707688.51558,-7714749.06847
1297.509,5261093.09295,-7352031.72468
1423.571,4721250.08224,-6955386.43242
1561.879,4402750.51229,-6630678.13451
1713.625,4106944.20306,-6300130.79326
1880.115,3781689.61044,-5977414.72103
2062.78,3487062.39212,-5684340.48269
2263.191,3194517.57703,-5427433.35437
2483.074,2928775.87227,-5144732.76467
2724.32,2672559.82176,-4869044.40002
2989.005,2430440.33868,-4605093.10851
3279.405,2229739.52452,-4326647.73695
3598.02,2029916.17006,-4075073.00474
3947.59,1850385.32526,-3810462.53963
4331.122,1676475.06885,-3579700.17892
4751.918,1514594.58357,-3389934.61255
5213.596,1367645.11224,-3185481.73142
5720.129,1237846.68449,-2976705.86876
6275.875,1121068.51836,-2782050.8024
6885.615,1012222.40829,-2603673.00929
7554.595,909608.670182,-2434574.46528
8288.571,814465.002251,-2272571.22005
9093.857,733793.410222,-2115514.99155
9977.381,661268.74556,-1970409.82502
10946.746,596018.496844,-1836712.20939
12010.29,531578.985984,-1710007.43912
13177.164,473899.552239,-1584803.45771
14457.407,424924.22824,-1470816.05669
15862.033,382154.235828,-1362518.83288
17403.128,340396.568162,-1262183.87146
19093.949,304382.133007,-1170395.18854
20949.045,272461.013022,-1081245.82706
22984.374,242653.979137,-1002108.06533
25217.448,218075.542026,-925841.264967
27667.479,194478.55588,-855566.093681
30355.546,173592.736017,-789713.391813
33304.775,155238.848982,-729436.405744
36540.54,138281.171749,-672642.904183
40090.68,123349.240812,-619832.894146
43985.737,109875.545041,-571605.262458
48259.224,98360.5048719,-526938.223042
52947.906,87650.223798,-485144.048273
58092.122,78142.9454841,-446444.102407
63736.132,69836.8295515,-410901.083901
69928.491,62202.8135633,-378294.985706
76722.477,55441.4187688,-348038.987528
84176.54,49474.2920972,-319912.439508
92354.811,44296.5218518,-294017.447027
101327.653,39442.7817326,-270233.949308
111172.261,35165.9002136,-248253.211323
121973.334,31418.2123339,-228010.515477
133823.798,28045.2606144,-209479.266726
146825.608,25082.0000794,-192346.874973
161090.624,22436.6637963,-176515.422455
176741.575,20062.1682162,-162056.539334
193913.112,17926.67518,-148701.571801
212752.971,16020.1265103,-136349.946448
233423.238,14362.7443656,-125077.460156
256101.75,12840.4580081,-114718.254309
280983.619,11484.749652,-105188.044362
308282.916,10281.83605,-96425.9089188
338234.509,9215.2634828,-88396.1251192
371096.084,8278.08539986,-81031.0177167
407150.364,7426.27917988,-74272.2513438
446707.541,6664.38698021,-68064.5451976
490107.943,5990.74972849,-62368.8448339
537724.961,5388.29593661,-57162.5186281
589968.268,4841.80359066,-52366.5412624
647287.335,4349.85544974,-47981.3344781
710175.304,3915.19091048,-43947.3594528
779173.229,3522.57970581,-40250.6369127
854874.729,3177.57287042,-36862.2334986
937931.097,2866.00128351,-33756.3144893
1029056.906,2583.89237397,-30913.840151
1129036.151,2331.18859942,-28307.1855731
1238728.998,2105.22223046,-25918.0686315
1359079.184,1903.51679589,-23726.6109555
1491122.135,1725.4576849,-21765.1616356
1635993.876,1524.45630119,-19965.4382816
1794940.802,1386.69984659,-18224.7098685
1969330.406,1271.17570172,-16670.0057611
2160663.038,1149.60224629,-15242.4190152
