20,48038751.1726,-44265198.141
21.943,44011745.6574,-40677697.7889
24.075,41674089.2979,-39569572.3968
26.414,41488665.7212,-37388395.919
28.98,39159709.0568,-36649719.624
31.796,39009832.7295,-34194504.1905
34.885,37039269.7337,-31518815.0573
38.274,37002172.4816,-30470119.0099
41.993,34042661.5005,-31450934.7623
46.073,33496408.8342,-27396001.0489
50.549,31224734.1823,-27730010.752
55.46,31418200.8117,-26352275.6398
60.849,30400993.7497,-26011459.9096
66.761,29289884.5088,-23601555.9408
73.247,28014443.1774,-23316168.8124
80.363,27194387.3981,-21916394.5872
88.171,26996043.0363,-20263716.8951
96.737,26073473.7692,-20482963.4408
106.136,24261592.643,-18509361.6488
116.448,23346521.8989,-18739923.2988
127.761,22069632.5748,-18123099.1977
140.174,21618433.7281,-16788376.6587
153.793,20453473.8358,-17525819.0307
168.735,19453098.6311,-15976458.875
185.128,18529000.3416,-15984817.3981
203.115,17644508.3522,-15615690.9461
222.849,16487728.2881,-14989262.0522
244.5,15682962.5541,-14362920.2654
268.254,15362171.7885,-14034105.2417
294.317,14246636.7694,-13367108.9324
322.912,13241594.5824,-12822398.4319
354.284,12616453.9766,-12538997.5158
388.705,12239390.9389,-12229675.8143
426.471,11658897.2204,-11795151.3014
467.905,11004618.7879,-11218161.7763
513.365,10366582.2804,-10721502.7603
563.241,9464929.42682,-10408103.4744
617.964,8726583.50804,-10077756.3551
678.003,8475404.32713,-9757013.45971
743.875,7749845.36977,-9457293.93365
816.147,7198233.77651,-8971638.99751
895.44,6781100.68013,-8653827.05394
982.438,6434797.20634,-8294812.03746
1077.888,6051288.63997,-8013346.11875
1182.611,5761922.84081,-7639236.4095
1297.509,5213539.86363,-7322851.05577
1423.571,4783623.90072,-6969847.54202
1561.879,4399590.41442,-6633831.39552
1713.625,4100491.70337,-6296465.06166
1880.115,3840769.60498,-5961891.22924
2062.78,3485423.50791,-5686864.76653
2263.191,3212245.09582,-5414677.08316
2483.074,2952583.14518,-5150720.13229
2724.32,2701893.82356,-4877554.23317
2989.005,2456993.67199,-4610584.78873
3279.405,2248251.44333,-4327016.26198
3598.02,2048888.52576,-4074664.33135
3947.59,1866404.2463,-3831692.97713
4331.122,1690287.84937,-3599118.19612
4751.918,1527739.43876,-3398333.20258
5213.596,1382092.50833,-3201168.06816
5720.129,1252968.17397,-2993185.10644
6275.875,1136667.62196,-2792874.27834
6885.615,1022807.48609,-2615389.2918
7554.595,915926.19108,-2446375.68054
8288.571,824797.78723,-2284253.90919
9093.857,745116.022556,-2128808.69468
9977.381,668991.035629,-1982924.10257
10946.746,604139.516085,-1846631.02053
12010.29,539562.445936,-1717519.15791
13177.164,480764.126758,-1595107.86949
14457.407,431571.884892,-1479919.83627
15862.033,387693.752963,-1371462.05281
17403.128,345009.854117,-1270801.58386
19093.949,310090.71845,-1178905.74845
20949.045,277038.678783,-1090080.29112
22984.374,245845.910228,-1009904.41919
25217.448,221695.430424,-932861.496435
27667.479,197581.113782,-862701.116304
30355.546,176593.324959,-796061.438741
33304.775,157663.019518,-735331.288703
36540.54,140301.728286,-677989.39219
40090.68,125383.416624,-624945.83607
43985.737,111715.939411,-576357.913177
48259.224,99885.2223455,-531225.312422
52947.906,88899.8088929,-489102.509714
58092.122,79382.7719823,-450154.107295
63736.132,70969.9542677,-414456.856053
69928.491,63222.9930498,-381596.623083
76722.477,56357.0127838,-351030.023632
84176.54,50237.1394716,-322786.945501
92354.811,45033.7796132,-296565.549847
101327.653,40046.8477128,-272619.134267
111172.261,35694.8706252,-250459.125949
121973.334,31903.8350925,-230058.90702
133823.798,28452.3122991,-211359.085145
146825.608,25446.5036737,-194083.096655
161090.624,22781.8619689,-178116.385215
176741.575,20345.4037032,-163539.763743
193913.112,18181.8730466,-150073.731481
212752.971,16252.7377917,-137621.373577
233423.238,14569.0361264,-126231.673595
256101.75,13022.3218184,-115783.395025
280983.619,11643.0619555,-106178.130288
308282.916,10422.4113752,-97329.5083409
338234.509,9343.170209,-89229.0020908
371096.084,8390.03697841,-81791.1130846
407150.364,7526.33573273,-74971.6429961
446707.541,6751.12769396,-68707.5563814
490107.943,6069.33273282,-62958.7624348
537724.961,5458.72390091,-57704.6168474
589968.268,4901.49020156,-52864.5768342
647287.335,4404.18117573,-48434.6920058
710175.304,3962.46828038,-44365.6741689
779173.229,3564.20412472,-40631.4697109
854874.729,3212.99361438,-37211.7432012
937931.097,2898.34441125,-34078.2739165
1029056.906,2612.65692415,-31206.6430105
1129036.151,2355.61561529,-28577.6555779
1238728.998,2127.29900824,-26164.7903377
1359079.184,1922.77617029,-23952.8148351
1491122.135,1732.30910724,-21986.7405838
1635993.876,1532.14545882,-20168.7541547
1794940.802,1389.30741767,-18403.6448971
1969330.406,1284.36355343,-16808.4078559
2160663.038,1171.21978328,-15384.7409784
2370584.82,1058.67541575,-14103.1383321
2600901.801,961.901954733,-12908.9139263
2853595.502,884.319409247,-11806.3219966
3130839.959,818.785983516,-10826.1583887
3435020.431,753.638833374,-9905.82814006
3768753.917,660.264647112,-9049.57688817
4134911.677,603.620510196,-8296.70922037
4536643.927,553.265807386,-7605.55874903
4977406.952,500.478643699,-6969.71019461
5460992.831,386.878405259,-6405.11691256
5991562.07,341.38317291,-5865.22467308
6573679.393,302.482275263,-5369.67694981
7212353.016,264.166977657,-4917.96214063
7913077.732,232.117590246,-4502.47843033
8681882.189,203.70165922,-4122.07245098
9525380.756,174.854679755,-3776.77178457
10450830.427,148.434144313,-3459.75431725
11466193.259,124.693410163,-3169.83659085
12580204.872,101.968001002,-2902.2756436
13802449.606,80.971714728,-2657.88289902
15143442.977,61.2428664586,-2434.91240295
16614722.15,42.1945887332,-2229.39843465
18228945.197,23.6769974549,-2039.90799182
20000000,5.99296093929,-1867.81174117
