20,51447532.4452,-44071244.7068
21.943,49411401.3329,-45347729.0985
24.075,45831468.6137,-40512096.734
26.414,44343133.772,-40732747.7271
28.98,43043908.5572,-37689288.6653
31.796,42500300.5252,-37310665.3915
34.885,39014147.6289,-35362281.4216
38.274,38394685.463,-32114392.6088
41.993,35569459.7299,-32103168.2578
46.073,35066904.7827,-30595447.1193
50.549,33222426.4886,-27054402.0034
55.46,33896111.4073,-28619278.501
60.849,31998345.8799,-26028842.0727
66.761,30921413.164,-25553880.1366
73.247,29862472.2512,-23914363.9426
80.363,29158085.1549,-22118628.1273
88.171,27291142.0414,-22793689.8581
96.737,27160790.757,-20861444.4182
106.136,25735594.9095,-20744214.0823
116.448,25136061.803,-19529271.6085
127.761,24148894.854,-19630994.9439
140.174,22380399.3791,-18490420.7544
153.793,20849667.3511,-18284021.787
168.735,19602898.2145,-17299261.051
185.128,18598571.6778,-16940267.6194
203.115,17387186.112,-15868939.8147
222.849,17300551.4331,-15925429.2242
244.5,16044776.9468,-15188055.5417
268.254,15726544.7156,-14554721.0712
294.317,14967702.8252,-14133262.9819
322.912,13794212.6132,-14025816.309
354.284,13150876.2282,-13239711.015
388.705,12599387.4407,-12733349.354
426.471,12001277.8571,-12280080.3796
467.905,11185684.405,-11752196.0125
513.365,10432741.639,-11450681.2485
563.241,9702228.816,-11039722.2172
617.964,9111908.73818,-10529599.0458
678.003,8375550.10684,-10161081.8605
743.875,7816565.24567,-9854176.43215
816.147,7371625.12749,-9398936.93748
895.44,6828026.59165,-9038142.09193
982.438,6437601.33577,-8714589.58803
1077.888,6039453.30383,-8318788.07049
1182.611,5839437.23682,-7969745.22693
1297.509,5265604.98109,-7566123.76316
1423.571,4802036.02403,-7273797.05905
1561.879,4410002.38162,-6909369.85844
1713.625,4128878.83333,-6507701.07058
1880.115,3829506.07575,-6175115.48266
2062.78,3484404.4359,-5893242.55378
2263.191,3193215.19954,-5608741.37035
2483.074,2935546.66847,-5325707.45868
2724.32,2684092.79391,-5032138.93289
2989.005,2429572.87942,-4724356.88649
