20,29479161.5695,-19513254.7721
21.943,28944138.6623,-18429134.3319
24.075,28066667.8961,-18003308.5047
26.414,26256715.7704,-17564082.1287
28.98,25410347.428,-17395865.177
31.796,24589928.4342,-16201246.07
34.885,23947379.91,-15782540.3402
38.274,23281205.2571,-15501974.4631
41.993,22204061.8988,-14447508.6104
46.073,21989544.9171,-13894528.1909
50.549,21071294.9675,-14059128.4848
55.46,20360874.8487,-13516619.0238
60.849,19654755.5486,-12649393.2758
66.761,18984755.9224,-12133101.8813
73.247,18974597.6287,-11585165.8793
80.363,17991375.0338,-11499253.4488
88.171,17961280.219,-11179842.4881
96.737,17499381.5748,-10460006.9898
106.136,16775762.5069,-10431825.0816
116.448,16061929.8623,-9865039.02785
127.761,15561577.425,-9789890.98011
140.174,14985094.2697,-9690636.85571
153.793,14547440.8588,-9337345.45448
168.735,13936030.0972,-9095768.19899
185.128,13394177.485,-8909838.07842
203.115,12711041.2202,-8697695.07765
222.849,12360339.252,-8506963.52803
244.5,11806473.5538,-8151217.98661
268.254,11438130.4438,-7986191.98169
294.317,11153147.2918,-7835203.14999
322.912,10593826.4819,-7739459.78787
354.284,10207105.6542,-7515114.41664
388.705,9565865.53273,-7345120.79285
426.471,9266845.31059,-7080564.3105
467.905,8912092.52455,-6926082.51618
513.365,8396186.98925,-6866157.66238
563.241,7896798.25969,-6748207.38321
617.964,7545967.81447,-6576232.52665
678.003,7123664.28467,-6392312.22213
743.875,6640169.14676,-6238258.46771
816.147,6307373.12893,-6098525.89972
895.44,5996385.03212,-5987842.73911
982.438,5650533.38321,-5761908.74589
1077.888,5434622.39564,-5575841.72611
1182.611,5118799.86646,-5386420.94428
1297.509,4753988.03087,-5265284.83113
1423.571,4375231.53214,-5057489.93628
1561.879,4091663.48561,-4885955.86306
1713.625,3843085.66646,-4682289.88765
1880.115,3587835.40023,-4496549.96933
2062.78,3337815.02186,-4332248.3859
2263.191,3082218.55966,-4151868.43659
2483.074,2841973.14345,-4001549.51884
2724.32,2632764.61003,-3817151.42922
2989.005,2422725.72787,-3640018.35816
3279.405,2220324.81041,-3459562.69314
3598.02,2041570.29324,-3273130.51821
3947.59,1866234.77296,-3103647.28413
4331.122,1711180.61101,-2940515.6188
4751.918,1554115.66812,-2804353.6385
5213.596,1415307.50418,-2661856.48523
5720.129,1289937.97661,-2504959.73581
6275.875,1174706.0042,-2355008.7715
6885.615,1062810.26572,-2219630.39457
7554.595,961131.900131,-2092196.09213
8288.571,869171.125996,-1962819.67593
9093.857,784581.723824,-1839427.96706
9977.381,709360.344051,-1723305.06296
10946.746,641550.174555,-1613193.70788
12010.29,576405.135179,-1510191.45516
13177.164,515047.633435,-1405604.92896
14457.407,464215.872458,-1310998.3346
15862.033,417789.404994,-1220391.90714
17403.128,373112.68931,-1135809.5855
19093.949,335111.276588,-1057149.99344
20949.045,300505.926875,-981116.631122
22984.374,268187.525112,-912133.192828
25217.448,241231.215805,-845524.929775
27667.479,215252.020295,-784074.843025
30355.546,192569.639617,-725918.691638
33304.775,172541.108262,-672172.167596
36540.54,153723.103855,-621656.802758
40090.68,137377.928241,-574445.127585
43985.737,122554.097269,-530976.479386
48259.224,109400.918843,-490534.017341
52947.906,97768.7662122,-452599.425401
58092.122,87272.2387207,-417614.803129
63736.132,77991.3530512,-385136.867048
69928.491,69519.671004,-355119.143196
76722.477,61967.2097901,-327412.846723
84176.54,55311.2753081,-301542.981153
92354.811,49466.2508344,-277541.434725
101327.653,44071.7673585,-255495.664605
111172.261,39275.8948431,-235095.58013
121973.334,35057.7824633,-216247.647792
133823.798,31286.0773311,-198903.344563
146825.608,27971.012871,-182914.922116
161090.624,24996.7797279,-168061.185097
176741.575,22316.3756313,-154494.609199
193913.112,19948.7404507,-141929.455961
212752.971,17813.7781617,-130309.497
233423.238,15946.57127,-119663.515117
256101.75,14252.0004858,-109857.634263
280983.619,12728.7918452,-100835.509073
308282.916,11389.000912,-92520.0809344
338234.509,10194.4571984,-84897.1727941
371096.084,9139.67009751,-77889.22903
407150.364,8191.26869762,-71448.1081062
446707.541,7339.01423912,-65531.6191282
490107.943,6591.95269466,-60093.5862457
537724.961,5915.93557132,-55114.1715044
589968.268,5307.54155609,-50527.6772857
647287.335,4761.55821105,-46318.832287
710175.304,4277.88707813,-42454.9576062
779173.229,3842.76535871,-38905.9515937
854874.729,3458.60833934,-35652.5343989
937931.097,3114.92060627,-32668.7269109
1029056.906,2802.75010653,-29932.4893259
1129036.151,2525.20325384,-27423.6685676
1238728.998,2275.77201139,-25121.6126719
1359079.184,2054.71379994,-23009.9660848
1491122.135,1858.71841097,-21124.1450556
1635993.876,1654.07814635,-19383.8778333
1794940.802,1503.99174058,-17709.6503129
1969330.406,1380.39428615,-16184.8078783
2160663.038,1243.03240784,-14818.8918785
2370584.82,1122.3732402,-13576.0212606
2600901.801,1017.70956539,-12430.2509768
2853595.502,929.991528304,-11384.8709178
3130839.959,862.182748872,-10433.5966726
3435020.431,797.162235224,-9557.59936855
3768753.917,695.382997405,-8742.73135461
4134911.677,633.233268708,-8007.89013977
4536643.927,584.377230968,-7344.44278679
4977406.952,527.896046586,-6732.55440983
5460992.831,409.837066053,-6186.14903528
5991562.07,363.642079819,-5665.30597523
6573679.393,323.482116217,-5191.80218141
7212353.016,285.50209782,-4755.30664489
7913077.732,248.702721781,-4355.29492917
8681882.189,221.376230342,-3988.98046791
9525380.756,190.60970171,-3654.73683486
10450830.427,163.16538754,-3350.43804215
11466193.259,138.126029377,-3069.53135187
12580204.872,115.082987112,-2811.46327041
13802449.606,93.0379652939,-2575.18717874
15143442.977,72.7390185352,-2360.24952133
16614722.15,53.4413170019,-2161.69298049
18228945.197,33.9357701944,-1978.5408906
20000000,15.9976124112,-1812.00838409
