20,78833684.9846,-93838428.2476
21.943,64617340.3167,-81314356.5065
24.075,64191333.8057,-76786155.1131
26.414,67737938.3816,-79776846.7718
28.98,60337986.3554,-67259584.7373
31.796,52962779.5857,-71551450.1863
34.885,49022389.1415,-63673146.8211
38.274,45930425.511,-66987863.1808
41.993,46010324.7224,-60665188.8243
46.073,46498013.2803,-57523870.6599
50.549,46511874.7128,-54974625.7694
55.46,40806325.7464,-51860558.3907
60.849,44726717.7661,-52085859.2611
66.761,39097347.1619,-45686396.5498
73.247,40018060.8691,-44145930.801
80.363,35124579.3141,-41741871.3422
88.171,37899225.2139,-42344907.5134
96.737,34336025.2496,-36839413.5577
106.136,33246207.8225,-35137117.5083
116.448,30864831.5598,-33657861.2382
127.761,28875035.7043,-33433176.4401
140.174,25866027.1097,-30705276.475
153.793,24096655.9472,-28799185.6064
168.735,22449717.1212,-28361709.858
185.128,20544029.4018,-27269886.0314
203.115,19348168.7859,-25331695.1659
222.849,18651710.5868,-24179111.7071
244.5,17007842.9057,-24018845.1962
268.254,15947263.9998,-21763232.2307
294.317,15937260.5636,-20539911.2668
322.912,14252505.8705,-19365025.3126
354.284,13443352.1824,-18406846.4016
388.705,12814764.5045,-17491977.4784
426.471,11876697.6322,-16639117.9306
467.905,11255212.2118,-15697845.9107
513.365,10351413.833,-15008350.8933
563.241,9592368.66079,-13966167.3617
617.964,8950463.97155,-13320168.9504
678.003,8267254.86031,-12500916.1871
743.875,7575069.14366,-12027741.7829
816.147,7183343.91816,-11291045.2314
895.44,6777285.44439,-10688145.3781
982.438,6376233.59024,-10092031.2453
1077.888,6063886.52707,-9748351.98288
1182.611,5847441.5883,-9238261.59933
1297.509,5285547.69881,-8624601.24659
1423.571,4793998.92378,-8275264.65399
1561.879,4522267.45671,-7722134.83879
1713.625,4172503.15574,-7287860.52862
1880.115,3897142.97979,-6919071.61585
2062.78,3618570.3317,-6537310.78631
2263.191,3316252.80447,-6204420.3836
2483.074,3050961.35749,-5888432.70859
2724.32,2821101.36911,-5547524.67354
2989.005,2574424.84856,-5226440.01643
3279.405,2362471.69705,-4898547.62582
3598.02,2170524.95434,-4595692.30465
3947.59,2002810.34597,-4292137.63513
4331.122,1822726.25772,-4046397.28944
4751.918,1642024.51615,-3820438.99443
5213.596,1486695.75914,-3592137.94346
5720.129,1350657.76123,-3354560.68981
6275.875,1230171.0496,-3137432.28391
6885.615,1114857.13309,-2929853.24059
