20,37362569.3165,-29337382.1164
21.943,34600409.5464,-26439384.2757
24.075,33702772.2539,-25724833.1298
26.414,29890173.8126,-24690550.7809
28.98,30672176.5387,-23528651.3788
31.796,29544606.2684,-23401717.6898
34.885,27992552.3272,-22446707.4093
38.274,26872999.6439,-21232135.0669
41.993,25572908.4327,-20324832.8942
46.073,25579014.5761,-19045232.2474
50.549,24163895.6132,-18975228.9626
55.46,24032232.6506,-18142571.4444
60.849,22580192.152,-16821899.5644
66.761,22592101.2735,-16035054.2984
73.247,22214798.347,-15368681.8076
80.363,21176817.6938,-15421579.7522
88.171,20909688.7532,-14897273.6711
96.737,19835292.9093,-13889030.6046
106.136,18928855.8125,-13568738.7516
116.448,18429533.7736,-13454132.9242
127.761,17148786.6961,-12623946.1864
140.174,16576828.4162,-12667570.4289
153.793,16265376.9788,-11857337.7774
168.735,15420146.169,-11761527.2676
185.128,14698137.4754,-11186613.3393
203.115,13848705.9851,-11047394.3506
222.849,13517332.7876,-10865403.8646
244.5,13006112.8877,-10612705.6929
268.254,12307527.7156,-10000498.3009
294.317,12069862.2368,-9664379.86417
322.912,11397121.1912,-9525828.27176
354.284,10744643.2843,-9178816.78417
388.705,10269328.3278,-8925721.5542
426.471,9824069.93933,-8478784.38616
467.905,9414479.58319,-8386591.61555
513.365,8751222.02982,-8141408.88852
563.241,8284216.08671,-7913218.60631
617.964,7819464.64899,-7595249.33979
678.003,7374989.11466,-7364416.75833
743.875,6945738.54352,-7218437.32931
816.147,6534454.91822,-6955399.24784
895.44,6141998.35254,-6731239.40726
982.438,5863066.9422,-6526147.2317
1077.888,5548761.51655,-6262997.66866
1182.611,5256247.17348,-6034562.94368
1297.509,4841180.28977,-5830854.84847
1423.571,4475541.35404,-5616777.75411
1561.879,4157714.19342,-5367325.92587
1713.625,3913994.94656,-5131556.73374
1880.115,3639234.74666,-4911007.34459
2062.78,3358377.54782,-4704403.81561
2263.191,3100869.42373,-4505194.33309
2483.074,2859066.24711,-4308736.67026
2724.32,2647254.58835,-4117676.42729
2989.005,2426750.19476,-3907954.34758
3279.405,2226902.85887,-3694974.70874
3598.02,2045208.45739,-3502732.07195
3947.59,1870474.32095,-3304739.19603
4331.122,1710725.36117,-3124359.6965
4751.918,1553164.25804,-2966585.14564
5213.596,1410489.92071,-2813361.30497
5720.129,1285085.55352,-2640741.82738
6275.875,1168660.28602,-2477030.5152
6885.615,1057812.03388,-2330195.21948
7554.595,955773.668317,-2188157.08735
8288.571,862019.492953,-2054644.77658
9093.857,780394.750458,-1921209.37665
9977.381,704257.866363,-1796149.8449
10946.746,635441.178234,-1681057.53637
12010.29,570754.709044,-1570373.0776
13177.164,510432.560371,-1461932.56244
14457.407,460090.115938,-1361292.88364
15862.033,412829.989877,-1265362.01937
17403.128,368304.881263,-1176183.48578
19093.949,331031.468074,-1093951.14606
20949.045,297182.634912,-1013953.58721
22984.374,264886.623973,-942181.285253
25217.448,237861.682435,-872484.390187
27667.479,212698.068567,-808479.254475
30355.546,189970.27342,-747922.908336
33304.775,170320.196405,-692167.109324
36540.54,151889.227049,-639568.008247
40090.68,135404.73256,-590452.137757
43985.737,120702.601553,-545766.408757
48259.224,107974.248008,-503904.064237
52947.906,96476.6715302,-464651.205756
58092.122,85992.7532612,-428365.126829
63736.132,76836.0335078,-394870.379211
69928.491,68486.4335948,-364070.713913
76722.477,61078.7647856,-335480.325132
84176.54,54466.9233944,-308809.448781
92354.811,48728.9236563,-284147.442982
101327.653,43450.5813547,-261477.488685
111172.261,38711.6073581,-240483.547659
121973.334,34543.1900144,-221130.909682
133823.798,30814.391955,-203375.235252
146825.608,27558.3352382,-186921.887921
161090.624,24640.3478637,-171702.324767
176741.575,21995.2832111,-157795.91745
193913.112,19650.974469,-144915.862136
212752.971,17553.3072821,-133017.041229
233423.238,15717.3119267,-122108.761383
256101.75,14041.6702971,-112077.731147
280983.619,12545.3894937,-102850.5714
308282.916,11227.2398471,-94346.7875624
338234.509,10050.2153773,-86549.9934949
371096.084,9013.49296427,-79391.5163735
407150.364,8076.74427019,-72812.0377422
446707.541,7241.14615534,-66770.2802894
490107.943,6503.07888279,-61215.3301098
537724.961,5837.95729251,-56133.5144645
589968.268,5237.45198189,-51453.3540235
647287.335,4700.4152621,-47160.4324884
710175.304,4223.14120146,-43215.7435436
779173.229,3793.62398036,-39599.6586397
854874.729,3417.6466398,-36280.8022743
937931.097,3076.23066286,-33238.829919
1029056.906,2769.67752552,-30449.5957535
1129036.151,2495.1487037,-27894.6433721
1238728.998,2250.08875822,-25548.7268085
1359079.184,2032.28234142,-23397.95402
1491122.135,1826.78920626,-21478.7112744
1635993.876,1607.34853517,-19676.6300729
1794940.802,1482.56432065,-17993.6903699
1969330.406,1345.57553191,-16449.8328432
2160663.038,1221.42412531,-15065.556252
2370584.82,1107.58814118,-13795.5053607
2600901.801,1010.1801856,-12633.1570798
2853595.502,920.971607375,-11565.5467297
3130839.959,859.608578225,-10597.1313318
3435020.431,791.304229097,-9705.79383834
3768753.917,689.047415134,-8876.03928223
4134911.677,624.898969065,-8133.73158588
4536643.927,581.124754394,-7456.79906262
4977406.952,523.010812414,-6833.99025604
5460992.831,405.066657922,-6280.17857279
5991562.07,358.047892748,-5751.01801625
6573679.393,320.337977107,-5269.26616517
7212353.016,281.112192532,-4825.90599232
7913077.732,245.934598585,-4419.51441513
8681882.189,218.205074339,-4047.25229877
9525380.756,188.179310704,-3708.31773027
10450830.427,160.786726428,-3398.59449125
11466193.259,135.961763944,-3113.37946671
12580204.872,112.749895381,-2851.26434756
13802449.606,90.4779378845,-2611.63802944
15143442.977,70.1737805049,-2393.23679303
16614722.15,50.5892494865,-2192.07885187
18228945.197,31.6833851384,-2006.20286068
20000000,13.625932693,-1837.10280349
