20,40492934.1104,-35878338.3727
21.943,40082518.3281,-35741612.3405
24.075,37804712.4899,-33071107.8421
26.414,36671521.3884,-34174347.1561
28.98,36119584.4811,-30564588.6493
31.796,34688173.4154,-28348513.3716
34.885,32255769.7609,-27984120.1611
38.274,31720479.7532,-26580491.5389
41.993,29875181.2972,-25470452.944
46.073,28848146.5336,-24512912.266
50.549,28638882.7849,-23829836.1371
55.46,26972138.4092,-22665567.6486
60.849,26950815.7367,-20926411.1016
66.761,25115463.9637,-20592402.1797
73.247,24639872.0513,-19694627.5515
80.363,23976348.9079,-19018550.0352
88.171,22867066.4797,-18431394.1131
96.737,22506773.5071,-18064948.8663
106.136,21591625.9755,-16657350.4346
116.448,20217491.0119,-16418320.7683
127.761,19388168.1203,-15789149.437
140.174,17913491.5191,-15599944.3511
153.793,17327453.7266,-14797074.7908
168.735,16669432.3013,-14728360.4775
185.128,15548863.7968,-14062613.0238
203.115,15129012.656,-13379160.5184
222.849,14178849.7825,-12882953.5348
244.5,13730803.7651,-12449997.0341
268.254,13176069.8531,-12044828.7065
294.317,12701211.2341,-11501643.5708
322.912,11820178.2082,-11054024.7466
354.284,11378273.1482,-10793049.9654
388.705,11050029.656,-10346517.1724
426.471,10400411.2225,-10118386.0986
467.905,9819116.43869,-9717260.84033
513.365,9163256.1454,-9414566.91699
563.241,8700716.24736,-8910197.59275
617.964,8121713.80397,-8564282.01333
678.003,7615642.46002,-8308258.49064
743.875,7159114.15771,-8018647.09774
816.147,6671534.45684,-7708564.03143
895.44,6263321.89843,-7422370.82909
982.438,5957832.40177,-7154460.25101
1077.888,5722430.90005,-6866747.23724
1182.611,5378195.72323,-6596501.05432
1297.509,4959677.28372,-6316722.16518
1423.571,4578139.14226,-6071431.78902
1561.879,4202653.5585,-5786277.28955
1713.625,3973394.50583,-5540594.23021
1880.115,3707880.25515,-5247588.80537
2062.78,3412545.42359,-5020523.54868
2263.191,3144853.89194,-4808626.14589
2483.074,2907782.8447,-4589845.78611
2724.32,2668040.70413,-4373039.53706
2989.005,2454722.71373,-4152515.27244
3279.405,2252576.59742,-3918156.73179
3598.02,2071200.32132,-3694342.47253
3947.59,1888720.25655,-3479247.07167
4331.122,1727593.75745,-3289339.91892
4751.918,1570099.91942,-3119495.80248
5213.596,1425104.70349,-2949100.05486
5720.129,1297167.03695,-2768202.49491
6275.875,1176719.16223,-2593868.70821
6885.615,1064088.75722,-2436003.68298
7554.595,960172.762577,-2289535.29038
8288.571,866944.816717,-2143190.46254
9093.857,783380.060176,-2002032.70284
9977.381,706726.07111,-1871926.9699
10946.746,639677.059952,-1749731.59511
12010.29,573641.386094,-1631434.54064
13177.164,512389.31471,-1517656.65787
14457.407,461763.996079,-1413064.36094
15862.033,415962.746175,-1312881.75043
17403.128,370292.428667,-1219534.18612
19093.949,332487.28078,-1133461.20109
20949.045,298009.798525,-1050261.82928
22984.374,265897.546655,-975443.020045
25217.448,239350.214918,-902322.122931
27667.479,213480.147532,-835759.650147
30355.546,190696.261396,-772917.784982
33304.775,170814.869041,-715214.437102
36540.54,152264.942418,-660597.416278
40090.68,136048.727888,-609560.155203
43985.737,121178.535653,-563167.602919
48259.224,108270.77265,-519902.016851
52947.906,96607.5170817,-479221.075932
58092.122,86300.1543165,-441656.758393
63736.132,77147.3099095,-406961.277303
69928.491,68710.6846873,-375045.952234
76722.477,61217.6352435,-345497.064331
84176.54,54594.7509929,-318009.063167
92354.811,48894.9068055,-292472.600442
101327.653,43545.2572171,-269106.111673
111172.261,38782.593442,-247415.952442
121973.334,34659.1194541,-227484.925681
133823.798,30853.9881896,-209150.463079
146825.608,27634.8846143,-192199.409831
161090.624,24707.6297676,-176499.971924
176741.575,22041.9590604,-162155.577688
193913.112,19687.150727,-148902.306289
212752.971,17586.2750717,-136649.537013
233423.238,15745.4759431,-125427.975987
256101.75,14069.7500653,-115108.621538
280983.619,12565.149683,-105607.446106
308282.916,11245.1401526,-96860.5334263
338234.509,10065.7907546,-88844.4208737
371096.084,9026.72764023,-81478.4679948
407150.364,8091.37299864,-74715.8812507
446707.541,7252.36430837,-68502.8634569
490107.943,6513.64355956,-62799.3615515
537724.961,5842.8236821,-57578.1172076
589968.268,5244.34958043,-52766.540691
647287.335,4707.14830964,-48358.7485854
710175.304,4227.01722926,-44309.2756233
779173.229,3797.07170093,-40596.5364494
854874.729,3418.48424213,-37191.973473
937931.097,3081.16033957,-34067.6025607
1029056.906,2772.69830509,-31206.6016633
1129036.151,2498.07970346,-28583.1544364
1238728.998,2252.27604344,-26176.9504756
1359079.184,2034.46064429,-23970.3958967
1491122.135,1862.18539002,-22023.7485381
1635993.876,1622.27096246,-20184.8802105
1794940.802,1493.66502683,-18433.79726
1969330.406,1347.55288715,-16842.6185868
2160663.038,1228.17740479,-15416.5312479
2370584.82,1111.83212903,-14116.4451638
2600901.801,1013.65934341,-12934.8498989
2853595.502,919.75595703,-11837.7618987
3130839.959,859.057316953,-10847.128465
3435020.431,794.07425691,-9931.83787937
3768753.917,694.16544586,-9084.64566228
4134911.677,627.936942544,-8319.19632229
4536643.927,580.86370909,-7630.19743465
4977406.952,524.42473389,-6994.04051999
5460992.831,403.668579654,-6423.71854749
5991562.07,358.860843418,-5881.84031451
6573679.393,320.496405588,-5388.56873652
7212353.016,280.206287025,-4934.36846677
7913077.732,244.716825119,-4519.40491072
8681882.189,216.313229868,-4138.48034642
9525380.756,185.918082726,-3791.26112881
10450830.427,158.538758287,-3473.7197889
11466193.259,133.864587488,-3183.02523583
12580204.872,110.935319672,-2914.81177856
13802449.606,88.6342868934,-2669.03740966
15143442.977,68.4264136097,-2445.64225503
16614722.15,48.5912197669,-2239.74870004
18228945.197,29.2618679097,-2049.80022133
20000000,11.2141212119,-1876.55406891
