20,75287367.4771,-88925235.7368
21.943,61966528.1131,-88107387.0272
24.075,60934467.2226,-77107754.241
26.414,58500592.4963,-72831162.1079
28.98,57378785.0738,-74819577.061
31.796,56554341.1749,-63759883.242
34.885,50551368.1474,-58057332.0689
38.274,47666858.2624,-55584670.6858
41.993,45419428.9099,-56754486.4269
46.073,44264057.9291,-51234403.0639
50.549,42167872.741,-52562727.4325
55.46,42552873.0945,-47551167.8405
60.849,40094903.1798,-45754601.9123
66.761,39227075.3599,-41805342.0327
73.247,37296373.3498,-40619929.0761
80.363,36770053.8716,-39953036.5007
88.171,33009592.6904,-38730322.9447
96.737,34292117.5435,-36743151.6658
106.136,32501148.6815,-35221659.9667
116.448,29507047.1171,-32544766.4085
127.761,26644064.8023,-31194504.9448
140.174,24859483.4482,-29299922.3544
153.793,23917636.6762,-27354584.6273
168.735,22061307.1698,-27007309.1278
185.128,20332547.3178,-25388351.0155
203.115,18693408.3721,-24796090.2749
222.849,18078297.6871,-23518306.8938
244.5,16829863.7369,-21403767.8176
268.254,15919352.6356,-20788956.2969
294.317,15042689.6683,-19375818.6126
322.912,14562431.6128,-18475307.6871
354.284,13661494.5016,-17974655.408
388.705,12630709.6807,-16868830.9004
426.471,11995452.8132,-15769194.3279
467.905,11226721.6677,-15051451.3939
513.365,10519460.3787,-14402409.1531
563.241,9661937.19038,-13340181.9383
617.964,8919026.11725,-12829298.4215
678.003,8234058.84946,-12125114.7735
743.875,7628970.01783,-11475311.7083
816.147,7266137.71061,-10948192.888
895.44,6776697.49776,-10317565.9298
982.438,6327611.46726,-9879618.14829
1077.888,6121446.6454,-9443978.29307
1182.611,5743653.24237,-8894515.11786
1297.509,5243872.44545,-8498902.77546
1423.571,4806658.94464,-8029246.87442
1561.879,4496548.47831,-7518744.04211
1713.625,4178285.84533,-7141683.55794
1880.115,3901975.71824,-6781541.07058
2062.78,3604681.53055,-6416606.7332
2263.191,3299793.04523,-6084738.55018
2483.074,3053605.00432,-5747111.32865
2724.32,2808758.6592,-5453769.9375
2989.005,2560115.19566,-5135449.83612
3279.405,2368301.8611,-4813189.92641
3598.02,2161700.51874,-4519235.31876
3947.59,1985885.13514,-4225377.77765
4331.122,1819680.00707,-3976212.83705
4751.918,1637408.95347,-3759859.78406
5213.596,1487711.0649,-3538806.77346
5720.129,1352264.9223,-3304674.33747
6275.875,1230011.57326,-3092244.7669
6885.615,1116246.20014,-2886973.3561
7554.595,1003041.45559,-2701857.07837
8288.571,903304.974375,-2522059.97476
9093.857,818162.334546,-2350505.63398
9977.381,738406.670022,-2192232.75627
10946.746,668989.355687,-2043714.92343
12010.29,599194.310825,-1902549.60248
13177.164,534205.229796,-1764214.58138
14457.407,481202.729326,-1638684.37692
15862.033,432151.189856,-1520755.10524
17403.128,384900.045418,-1409513.05959
19093.949,345987.494871,-1307715.40232
20949.045,310526.469621,-1208648.82991
22984.374,275883.276232,-1120792.37031
25217.448,248965.533575,-1036460.72506
