20,27951951.098,-18143700.2031
21.943,26968381.8755,-17431353.0997
24.075,25688671.4541,-17841824.1999
26.414,25040415.5603,-16621693.1219
28.98,24352390.7264,-15902256.5995
31.796,23107884.2113,-15520129.9982
34.885,22778523.9167,-15102541.5806
38.274,22291132.4227,-14659775.197
41.993,20833707.7208,-13833079.0067
46.073,20367051.8368,-12709432.2382
50.549,19518068.5417,-12755803.459
55.46,19551561.4877,-12352498.4146
60.849,18914747.0019,-11906740.5
66.761,18499512.1673,-11161893.564
73.247,18133303.7352,-10632563.0358
80.363,17510445.8694,-10456077.9876
88.171,17259020.6116,-10173185.8623
96.737,16630667.9041,-9959288.90595
106.136,16086134.7011,-9425532.01721
116.448,15541044.5115,-9454941.83735
127.761,14973870.1537,-9042452.63257
140.174,14229186.278,-8952981.98677
153.793,13921521.9539,-8729338.29337
168.735,13328351.4358,-8459124.20876
185.128,12965338.1405,-8386519.70673
203.115,12224571.0049,-8201351.13699
222.849,12019460.17,-7948986.42192
244.5,11592389.0618,-7974559.65078
268.254,11033033.1684,-7690541.47118
294.317,10608731.7977,-7399957.44006
322.912,10313497.5825,-7149796.05896
354.284,9860086.15613,-7175262.03843
388.705,9448803.0752,-7008723.51036
426.471,9005886.10967,-6802744.18845
467.905,8590726.05378,-6671824.57725
513.365,8224335.8158,-6526037.79334
563.241,7852694.71229,-6443485.79189
617.964,7324879.439,-6289115.32687
678.003,6950038.86567,-6212979.8907
743.875,6605828.32316,-6066614.13239
816.147,6169749.74343,-5904935.3467
895.44,5892940.30103,-5720492.93091
982.438,5570688.7288,-5551293.79707
1077.888,5328065.85564,-5413589.75868
1182.611,5070025.29653,-5227175.62266
1297.509,4643385.27378,-5081490.80544
1423.571,4319937.4211,-4909552.75795
1561.879,4054806.35196,-4717093.1448
1713.625,3789468.99206,-4550742.90797
1880.115,3542683.14057,-4362596.67186
2062.78,3278036.10603,-4210796.69986
2263.191,3034189.7467,-4046394.46534
2483.074,2800970.47749,-3886604.91388
2724.32,2591212.4317,-3722479.4487
2989.005,2390295.73593,-3548033.60583
3279.405,2189494.34237,-3367575.98499
3598.02,2014501.17559,-3199480.39394
3947.59,1844180.68017,-3032859.25435
4331.122,1682915.01499,-2876559.12653
4751.918,1534691.93246,-2737989.85325
5213.596,1393328.28565,-2599421.5844
5720.129,1271359.96937,-2444526.2634
6275.875,1158139.39556,-2303977.79167
6885.615,1051245.87279,-2169970.30186
7554.595,946695.061769,-2045593.22023
8288.571,858180.462349,-1921208.84797
9093.857,773591.782019,-1800243.05715
9977.381,700715.198988,-1687529.68528
10946.746,633081.833406,-1580782.29051
12010.29,568834.674854,-1476968.82214
13177.164,509736.432938,-1377816.17853
14457.407,458812.187343,-1285344.83318
15862.033,412471.980906,-1196739.68208
17403.128,368045.000558,-1112969.28809
19093.949,331225.942944,-1036359.52203
20949.045,296896.164005,-961784.894134
22984.374,264877.831674,-894080.057485
25217.448,238502.662079,-829135.522831
27667.479,212955.120161,-768758.956493
30355.546,190341.166743,-712044.550494
33304.775,170603.951961,-659465.633317
36540.54,152007.086657,-609897.838046
40090.68,135832.694267,-563581.399232
43985.737,121010.750399,-521233.012591
48259.224,108238.184469,-481583.027304
52947.906,96758.5159144,-444411.834997
58092.122,86280.8320709,-409928.338492
63736.132,77109.9022285,-378141.169048
69928.491,68763.1480946,-348774.067123
76722.477,61271.5081942,-321566.298166
84176.54,54689.2118656,-296185.987485
92354.811,48941.9100687,-272637.216178
101327.653,43634.026043,-251002.45508
111172.261,38887.5326607,-230966.493433
121973.334,34732.5808206,-212445.161276
133823.798,30994.5317606,-195464.288359
146825.608,27722.1981822,-179736.261857
161090.624,24765.3916744,-165169.437764
176741.575,22118.2067836,-151827.642589
193913.112,19754.6319415,-139495.319703
212752.971,17647.704859,-128075.471221
233423.238,15800.55504,-117620.821681
256101.75,14118.8224961,-107992.224776
280983.619,12613.7860064,-99128.5136775
308282.916,11292.5742059,-90957.2715624
338234.509,10105.7739532,-83465.8727425
371096.084,9061.56387605,-76582.9977669
407150.364,8120.12794383,-70255.3229413
446707.541,7276.71723687,-64440.8780036
490107.943,6537.43719696,-59095.742857
537724.961,5866.85466934,-54203.0570366
589968.268,5264.64345525,-49693.3743395
647287.335,4723.90927546,-45556.8460181
710175.304,4244.93394776,-41759.4276301
779173.229,3812.48622241,-38271.0638007
854874.729,3433.5844194,-35072.5986962
937931.097,3091.95688152,-32137.0950287
1029056.906,2781.82096813,-29447.548054
1129036.151,2506.3639696,-26981.2603
1238728.998,2259.37724435,-24717.3339364
1359079.184,2040.8229261,-22639.8616803
1491122.135,1870.6636647,-20788.9599167
1635993.876,1622.93077498,-19089.2610182
1794940.802,1497.56177627,-17422.7370016
1969330.406,1350.41363072,-15944.1720622
2160663.038,1231.28065789,-14585.0208214
2370584.82,1111.74224599,-13353.0360766
2600901.801,1011.60854159,-12238.5936101
2853595.502,918.417202622,-11211.9828316
3130839.959,850.206868607,-10270.5254512
3435020.431,788.406084233,-9409.81593255
3768753.917,693.006358862,-8605.45942173
4134911.677,628.404572569,-7883.45260218
4536643.927,578.876138193,-7231.21190302
4977406.952,522.84739599,-6630.14106307
5460992.831,405.813263219,-6091.72182063
5991562.07,361.795664957,-5579.37341323
6573679.393,323.196754915,-5111.55090263
7212353.016,283.804967586,-4682.05991539
7913077.732,248.054151894,-4288.9353921
8681882.189,219.521565618,-3927.97771089
9525380.756,190.434772087,-3599.98697999
10450830.427,162.635103437,-3298.98074717
11466193.259,137.673443081,-3023.26170456
12580204.872,114.455251341,-2768.94196086
13802449.606,92.8449219131,-2536.32778431
15143442.977,72.8128080391,-2324.70199466
16614722.15,53.1034304773,-2128.9494912
18228945.197,34.1881567194,-1948.58316303
20000000,16.4405440952,-1784.61659047
