20,27634319.1526,-18424998.0953
21.943,26203545.9822,-17727132.1505
24.075,25787936.6968,-16562920.3736
26.414,24780068.6392,-16211992.0669
28.98,24577981.265,-15661380.5631
31.796,23922959.6304,-15487926.9736
34.885,22871352.5826,-14713557.4642
38.274,22301729.1916,-14504189.6333
41.993,21260658.4386,-13373925.9385
46.073,20757420.5608,-13302624.2482
50.549,20341192.7813,-12490129.4553
55.46,19652192.608,-12291155.9916
60.849,19026965.8715,-11832657.5491
66.761,18818146.6556,-10909780.6813
73.247,18522372.9173,-11306522.7516
80.363,17795885.8222,-10483418.2151
88.171,17306892.4525,-10156617.4349
96.737,16677699.3524,-9701151.46669
106.136,16447464.7975,-9489853.44281
116.448,15740234.3106,-9389599.62215
127.761,14909894.6201,-9085629.49409
140.174,14672630.0138,-8860409.34689
153.793,14137599.083,-8813238.99902
168.735,13593787.949,-8561859.03834
185.128,12998639.8584,-8456418.09342
203.115,12660214.8544,-8437857.52389
222.849,11995390.4054,-8304528.67673
244.5,11803728.1466,-8016248.55125
268.254,11056024.3254,-7865441.80254
294.317,10634226.1283,-7594470.65759
322.912,10435732.9551,-7414564.33216
354.284,9744792.29008,-7294246.80634
388.705,9562002.49569,-7009727.91456
426.471,9140963.60278,-6865059.08493
467.905,8776829.08113,-6803108.34501
513.365,8233992.12056,-6744831.61357
563.241,7861445.95801,-6549759.95101
617.964,7375544.44606,-6324015.93032
678.003,7011917.72172,-6260090.27637
743.875,6536993.04602,-6098844.11951
816.147,6249682.10475,-5892108.33866
895.44,5886926.07324,-5766808.32743
982.438,5573020.6666,-5598557.8557
1077.888,5308401.42817,-5397541.69285
1182.611,5042062.33256,-5271131.92915
1297.509,4651499.47746,-5128126.25326
1423.571,4328806.56857,-4948096.03106
1561.879,4053365.45353,-4769998.25698
1713.625,3780774.69226,-4589203.02577
1880.115,3534460.84596,-4395016.05586
2062.78,3283558.76287,-4244293.60098
2263.191,3036250.36692,-4080600.90508
2483.074,2802099.32917,-3912865.24686
2724.32,2578184.9326,-3739555.4446
2989.005,2375754.48553,-3561343.6062
3279.405,2183418.8133,-3388927.26849
3598.02,2003967.38379,-3218521.74502
3947.59,1832208.40709,-3039837.80736
4331.122,1673940.90254,-2884940.60127
4751.918,1522781.51535,-2746852.57257
5213.596,1388271.85841,-2607635.58441
5720.129,1262612.65814,-2456844.64238
6275.875,1151508.96348,-2308935.88948
6885.615,1043153.96852,-2176618.3662
7554.595,941044.336604,-2045325.65682
8288.571,850838.489697,-1921755.57686
9093.857,769628.722972,-1800689.11682
9977.381,695628.827008,-1687021.31846
10946.746,628226.793941,-1580917.22688
12010.29,565326.89956,-1477405.77664
13177.164,504903.223963,-1376820.95205
14457.407,455474.655703,-1284461.87352
15862.033,409087.167378,-1195825.73989
17403.128,364828.698927,-1112334.5098
19093.949,328175.547024,-1035295.0521
20949.045,294458.959575,-960593.387784
22984.374,262499.98631,-892919.46629
25217.448,235980.0194,-827898.959968
27667.479,211330.047019,-767579.835263
30355.546,188594.301063,-710866.689684
33304.775,168869.912982,-658238.989075
36540.54,150601.854792,-608715.753707
40090.68,134650.138146,-562623.40111
43985.737,120137.633056,-520013.961583
48259.224,107470.421283,-480453.769153
52947.906,95882.7738794,-443397.222459
58092.122,85554.2996538,-408935.457156
63736.132,76431.8082016,-377191.75581
69928.491,68089.0844683,-347901.241038
76722.477,60754.5560357,-320646.444135
84176.54,54237.4630847,-295328.021682
92354.811,48534.0018945,-271861.682487
101327.653,43250.8795877,-250262.463553
111172.261,38565.7462065,-230255.567303
121973.334,34403.424239,-211828.198883
133823.798,30733.6766845,-194873.007473
146825.608,27449.5576022,-179168.716441
161090.624,24545.5685418,-164638.707162
176741.575,21931.524283,-151342.870869
193913.112,19590.0851001,-139040.098591
212752.971,17501.1180408,-127649.001914
233423.238,15666.8980103,-117225.980536
256101.75,13998.8873098,-107623.646374
280983.619,12510.6661829,-98790.3362279
308282.916,11194.5650854,-90646.7846809
338234.509,10020.5717161,-83176.9450182
371096.084,8988.21207952,-76313.185793
407150.364,8053.39281788,-70005.8967145
446707.541,7221.01978191,-64208.4850523
490107.943,6486.14289365,-58883.6638522
537724.961,5820.74163987,-54007.4257322
589968.268,5224.94219415,-49511.7968433
647287.335,4688.42879989,-45391.8945212
710175.304,4212.77611163,-41605.6916926
779173.229,3784.07145729,-38128.5301301
854874.729,3408.23873944,-34942.7559321
937931.097,3068.56437819,-32016.8116185
1029056.906,2763.46094213,-29336.9750157
1129036.151,2489.12589049,-26879.5314567
1238728.998,2244.74102692,-24624.5142423
1359079.184,2026.79163975,-22555.2428277
1491122.135,1856.79954598,-20738.2474639
1635993.876,1628.9455503,-19006.8922693
1794940.802,1462.13286229,-17364.1925349
1969330.406,1346.50622532,-15864.466356
2160663.038,1223.08954994,-14531.5926482
2370584.82,1113.75625161,-13303.1513152
2600901.801,999.975466492,-12191.1547582
2853595.502,915.298928771,-11166.5610779
3130839.959,853.138727932,-10226.6050781
3435020.431,792.533849132,-9372.72851774
3768753.917,686.083747704,-8572.8623783
4134911.677,622.381752535,-7852.63894701
4536643.927,574.596088957,-7202.18087168
4977406.952,520.644483998,-6602.20991428
5460992.831,406.797042924,-6068.69548811
5991562.07,359.214406348,-5556.33949979
6573679.393,321.514950714,-5092.30678014
7212353.016,282.148295732,-4665.33840826
7913077.732,246.59908298,-4272.33306565
8681882.189,219.018039602,-3912.9714325
9525380.756,190.036777837,-3585.33853404
10450830.427,162.596592227,-3286.28291656
11466193.259,137.886394586,-3011.34876691
12580204.872,114.40895048,-2758.40877014
13802449.606,93.102102482,-2526.48423876
15143442.977,72.7035176703,-2315.56030039
16614722.15,53.2618618345,-2121.02457221
18228945.197,34.3449742334,-1941.338211
20000000,16.5855677643,-1777.95323024
