20,30496308.3465,-19115041.9585
21.943,28946670.0585,-19255066.3215
24.075,28294997.9684,-18536719.5683
26.414,26910444.0406,-18629861.5553
28.98,26032480.7863,-18094009.6417
31.796,25517252.8,-16268367.8617
34.885,24554495.9041,-16147781.3383
38.274,23474434.785,-15227383.9418
41.993,22623801.2456,-15235694.3628
46.073,22394858.4116,-14416157.4578
50.549,21961107.001,-13723203.1481
55.46,20993659.2343,-13501434.6633
60.849,20352232.5397,-12962714.4158
66.761,19644938.2068,-11944089.3097
73.247,19254218.5049,-11788376.2323
80.363,18772316.1668,-11414600.0522
88.171,18073222.2294,-10880783.2554
96.737,17456084.7197,-10752091.0458
106.136,17083905.7638,-10321955.9212
116.448,16327118.8745,-10059759.6266
127.761,15704567.9475,-9972650.3411
140.174,15335678.2668,-9690223.798
153.793,14673837.1469,-9673377.98466
168.735,13926402.9227,-9311408.97075
185.128,13321287.4067,-9076833.1667
203.115,12817829.0888,-8949684.76434
222.849,12428611.7604,-8778353.68769
244.5,11845604.7804,-8518055.37416
268.254,11660839.2257,-8236545.51618
294.317,11141336.6047,-8089179.96456
322.912,10704057.3378,-7908954.94398
354.284,10225744.509,-7674543.47407
388.705,9932655.84659,-7433319.87881
426.471,9409437.10301,-7321981.60782
467.905,8944110.69447,-7151329.55969
513.365,8464776.6445,-7076922.11843
563.241,8048088.99628,-6869171.96832
617.964,7624091.53434,-6712022.83232
678.003,7088340.00581,-6508878.9947
743.875,6727805.69307,-6297400.62565
816.147,6381319.35566,-6177744.16886
895.44,5966014.10302,-6033432.88921
982.438,5732789.06706,-5837511.52239
1077.888,5449198.53081,-5661309.55314
1182.611,5141182.15642,-5437234.66166
1297.509,4781526.80408,-5345564.02211
1423.571,4407271.67374,-5120150.5027
1561.879,4127911.53309,-4927029.67296
1713.625,3874414.17334,-4730514.09599
1880.115,3608419.60338,-4528077.17505
2062.78,3343636.88892,-4372320.39516
2263.191,3093116.0298,-4197717.3231
2483.074,2857977.04818,-4034879.26886
2724.32,2638645.46516,-3860974.48791
2989.005,2422128.99591,-3678242.62211
3279.405,2224396.68624,-3488836.11882
3598.02,2034218.23636,-3298127.78648
3947.59,1870837.41613,-3127561.30839
4331.122,1706001.07606,-2966195.897
4751.918,1561128.00316,-2825205.2039
5213.596,1416762.80622,-2679663.12466
5720.129,1290720.31597,-2522707.90557
6275.875,1174916.11725,-2372317.09392
6885.615,1062965.14946,-2230851.53744
7554.595,959927.653341,-2102954.54476
8288.571,869804.211884,-1975200.08585
9093.857,785755.337433,-1850531.98216
9977.381,711203.637566,-1733665.21615
10946.746,642408.033567,-1621985.81823
12010.29,574988.608401,-1516144.72533
13177.164,516518.474859,-1412927.17543
14457.407,465247.526133,-1317637.46458
15862.033,416619.662058,-1226518.42484
17403.128,372825.964836,-1140561.3552
19093.949,335113.595294,-1062471.91641
20949.045,300398.85618,-985072.210405
22984.374,268051.749885,-915884.13765
25217.448,241244.366239,-848788.435488
27667.479,215403.878996,-787265.201706
30355.546,192747.255376,-728875.609918
33304.775,172469.125504,-674969.904459
36540.54,153700.129182,-624181.621777
40090.68,137433.751743,-576644.96599
43985.737,122409.085171,-533030.198992
48259.224,109586.266983,-492519.781766
52947.906,97757.4795778,-454366.080551
58092.122,87234.8706868,-419074.649661
63736.132,77943.226483,-386552.074298
69928.491,69447.30914,-356500.177428
76722.477,61932.8793785,-328542.461585
84176.54,55274.699928,-302616.113563
92354.811,49468.0102934,-278576.528555
101327.653,44101.7026948,-256432.507093
111172.261,39231.116155,-235903.214919
121973.334,35038.3425547,-216994.667085
133823.798,31298.89752,-199635.911455
146825.608,27959.4970531,-183533.389559
161090.624,25002.9710866,-168641.952156
176741.575,22316.2693992,-155006.240555
193913.112,19949.4155296,-142391.012725
212752.971,17810.8394756,-130729.727392
233423.238,15941.2660512,-120049.712264
256101.75,14242.5228191,-110207.44742
280983.619,12723.906928,-101158.071467
