20,27727934.7733,-15891846.7424
21.943,26612055.3572,-15677055.3059
24.075,25601331.078,-14997086.6111
26.414,25233087.8279,-14719502.9016
28.98,24230595.7187,-14263122.5565
31.796,23362213.4315,-13653799.6014
34.885,22875646.4835,-13633801.5493
38.274,22113673.2715,-12928666.6398
41.993,21324664.3024,-12717931.5865
46.073,20426426.7949,-12215358.2512
50.549,20068146.6132,-12023424.5029
55.46,19642502.0856,-11634758.4133
60.849,19052772.4698,-11255521.072
66.761,18433795.9728,-10666925.4108
73.247,18024245.2235,-10323359.028
80.363,17695323.9523,-10061210.9526
88.171,17066968.447,-9601498.19808
96.737,16691237.78,-9337369.82864
106.136,15920606.6482,-9024561.36632
116.448,15584427.2743,-8962852.18178
127.761,15060646.4763,-8858450.35857
140.174,14514070.2867,-8667810.88954
153.793,13967263.7235,-8621739.85337
168.735,13474370.7771,-8323529.63242
185.128,12867678.4439,-8231035.8102
203.115,12380185.1197,-8059340.66023
222.849,11993775.6557,-7875065.41724
244.5,11634022.3849,-7742738.96489
268.254,11031141.5859,-7538571.54353
294.317,10802757.7886,-7433367.20349
322.912,10269968.9551,-7312139.62256
354.284,9927830.58231,-7057395.80128
388.705,9510605.86414,-6929200.25483
426.471,9077891.45872,-6740416.38126
467.905,8665901.40609,-6662710.12637
513.365,8294414.70196,-6452407.34576
563.241,7872289.47825,-6375804.40048
617.964,7385922.06745,-6285425.446
678.003,6974729.71659,-6079180.24877
743.875,6590632.83535,-6017054.32351
816.147,6281451.02369,-5858382.24579
895.44,5917304.67546,-5681540.01355
982.438,5615265.51106,-5521147.80873
1077.888,5336063.80183,-5355749.51622
1182.611,5054812.24398,-5202133.24926
1297.509,4689599.01132,-5067183.93559
1423.571,4358587.49622,-4898605.04552
1561.879,4067003.27686,-4714504.28375
1713.625,3816819.55648,-4529356.31073
1880.115,3560449.05984,-4356003.55382
2062.78,3295042.12897,-4206975.27227
2263.191,3055008.57309,-4042699.29568
2483.074,2827042.71929,-3891104.09409
2724.32,2608965.7344,-3726601.18827
2989.005,2403742.22902,-3559380.38071
3279.405,2207949.5192,-3377761.94345
3598.02,2022370.23798,-3200253.40916
3947.59,1858938.25503,-3034775.34786
4331.122,1699759.74458,-2881696.39644
4751.918,1546041.1828,-2747341.0414
5213.596,1405805.10165,-2604592.2619
5720.129,1283612.61713,-2454841.24291
6275.875,1167578.36025,-2312087.30606
6885.615,1056923.87747,-2176620.25371
7554.595,956184.36377,-2050065.3754
8288.571,864572.880357,-1926470.11333
9093.857,781158.834963,-1806239.43835
9977.381,706432.00265,-1693036.16917
10946.746,638481.351382,-1585593.91002
