20,27817228.7235,-16830872.0023
21.943,25997014.324,-16740463.2786
24.075,25490449.3316,-15187783.306
26.414,24694488.592,-15178277.6726
28.98,24567172.0148,-15157500.5671
31.796,23539718.919,-14477617.7195
34.885,22159993.5374,-14185069.2063
38.274,21117696.3107,-13803448.8542
41.993,21334943.9107,-13362853.9748
46.073,20413500.1191,-12795201.0567
50.549,19539433.6531,-12106137.3357
55.46,19161475.9886,-11764455.3386
60.849,18557104.5468,-11211182.1138
66.761,18594725.9553,-11072026.8201
73.247,17722963.7883,-10163543.2611
80.363,17343296.0864,-9829265.87707
88.171,17022663.0504,-9720257.63622
96.737,16578642.135,-9300855.96147
106.136,16141253.6929,-9556203.91289
116.448,15570920.3769,-8757260.63725
127.761,14821448.6846,-8925153.6931
140.174,14361492.4333,-8588648.90772
153.793,13808563.6636,-8558175.6272
168.735,13479042.6454,-8275046.82782
185.128,12857040.8381,-8050942.60234
203.115,12518569.4601,-8084917.24878
222.849,12056579.0408,-7836624.4268
244.5,11647565.9924,-7745513.1544
268.254,11022440.4198,-7538799.12964
294.317,10674644.3022,-7348952.04256
322.912,10181636.5209,-7169595.91855
354.284,9930123.50233,-7144635.50183
388.705,9466917.34709,-6776313.27839
426.471,8979260.92091,-6767995.89497
467.905,8640489.196,-6656237.61195
513.365,8258134.76216,-6477126.53694
563.241,7766817.40374,-6398768.22912
617.964,7341924.68976,-6146294.71946
678.003,6984566.57155,-6064409.1628
743.875,6574658.82627,-5979128.06276
816.147,6185319.72633,-5763676.43494
895.44,5919001.12549,-5665695.12674
982.438,5545795.28018,-5530141.11512
1077.888,5333119.15485,-5366108.65923
1182.611,5067779.40746,-5183761.29028
1297.509,4682263.28923,-5050593.88816
1423.571,4357017.88351,-4864653.64696
1561.879,4039374.02839,-4687278.54207
1713.625,3808992.25773,-4503844.54082
1880.115,3552802.97585,-4333459.24605
2062.78,3296245.09428,-4201261.96955
2263.191,3038075.05118,-4023047.4709
2483.074,2819701.66423,-3860733.3812
2724.32,2603551.53513,-3717388.73494
2989.005,2397214.9377,-3536152.9354
3279.405,2199732.44365,-3357252.86343
3598.02,2019006.7565,-3191739.25601
3947.59,1852371.97649,-3022557.61975
4331.122,1694050.31883,-2863192.43771
4751.918,1543361.02223,-2735249.70439
5213.596,1399424.67232,-2594479.91239
5720.129,1279695.99908,-2444669.87578
6275.875,1160528.64211,-2297062.92839
6885.615,1053952.67187,-2168064.9025
7554.595,952856.932635,-2043494.61212
8288.571,863391.698241,-1919316.33386
9093.857,778597.897374,-1800727.21154
9977.381,704346.059202,-1686803.73228
10946.746,636795.896414,-1579557.73182
12010.29,572459.684084,-1477606.01472
13177.164,512806.517071,-1377665.7801
14457.407,461156.360137,-1285232.1584
15862.033,415154.016238,-1196984.01367
17403.128,370401.415375,-1114001.1973
19093.949,333321.941605,-1037215.60317
