20,30187752.1889,-22009171.7372
21.943,28422369.5999,-22209882.9196
24.075,28244051.7401,-19836218.5739
26.414,26721400.3025,-18419546.8437
28.98,26542476.0668,-18380223.6588
31.796,25867123.4167,-17751571.0428
34.885,24523158.5207,-16300786.4958
38.274,23211567.916,-16118841.5527
41.993,23309449.519,-15713029.4811
46.073,22241889.6684,-15204193.6362
50.549,21616165.4375,-14088731.1178
55.46,20662567.2392,-13657208.2935
60.849,20968272.8655,-13444247.8352
66.761,20070845.7024,-12667457.1269
73.247,19894978.091,-12268804.9634
80.363,19067408.7873,-11910932.8168
88.171,18644327.3836,-11270150.3288
96.737,17833822.4237,-11150132.8346
106.136,17313986.0117,-10675007.8622
116.448,16687260.685,-10686367.7192
127.761,16016620.161,-10566918.7023
140.174,15619242.4452,-10201635.2203
153.793,14823404.8654,-9653698.47058
168.735,14103143.09,-9704965.56291
185.128,13660492.9171,-9214460.45262
203.115,13225627.3971,-9403796.76715
222.849,12588884.3853,-9137629.80494
244.5,12342504.2081,-8661366.43958
268.254,11756070.6645,-8409819.51196
294.317,11264495.5088,-8366140.68038
322.912,10691567.0465,-7960929.46194
354.284,10260513.7908,-7852830.90908
388.705,9812132.53335,-7797891.29458
426.471,9470254.11394,-7563238.702
467.905,9022438.63695,-7340498.78565
513.365,8530253.99912,-7225817.6059
563.241,8049554.78315,-7012225.85587
617.964,7605025.76392,-6930605.63874
678.003,7083675.51233,-6738747.83535
743.875,6744483.24873,-6476120.58936
816.147,6337235.12507,-6275468.74816
895.44,6028425.89642,-6095738.87075
982.438,5688303.17038,-5902481.27961
1077.888,5397927.09814,-5745689.10249
1182.611,5122199.96278,-5551456.77185
1297.509,4765888.42963,-5398062.86333
1423.571,4399638.73806,-5203757.75362
1561.879,4078140.45701,-4980495.89397
1713.625,3828557.50853,-4787419.01995
1880.115,3579950.51527,-4574667.26871
2062.78,3303900.22183,-4415856.63155
2263.191,3064377.81423,-4241997.60069
2483.074,2820174.73099,-4064732.32325
2724.32,2609935.98842,-3883130.80275
2989.005,2389605.93297,-3695091.265
3279.405,2194527.40497,-3512886.41565
3598.02,2009403.70718,-3320860.11543
3947.59,1852860.84141,-3135222.89429
4331.122,1682905.16399,-2974484.86426
4751.918,1535625.60948,-2831486.09114
5213.596,1392794.35298,-2680342.37323
5720.129,1269644.02904,-2523383.76184
6275.875,1155899.02592,-2373900.08619
6885.615,1045498.34875,-2233853.11762
7554.595,944333.886045,-2099472.7894
8288.571,853850.301655,-1970071.22629
9093.857,771050.393372,-1846602.52253
9977.381,696247.781982,-1727419.05286
10946.746,629882.775331,-1615894.65286
12010.29,564807.947023,-1512242.5123
13177.164,505164.279025,-1407255.20264
14457.407,454895.797809,-1311924.56722
15862.033,409369.891095,-1220769.32351
17403.128,366346.2829,-1134611.80752
19093.949,328268.147339,-1056071.80189
20949.045,294376.046657,-979837.416573
22984.374,262489.950473,-910269.089592
25217.448,236219.095534,-843187.228696
27667.479,210769.95397,-781916.69225
30355.546,188448.022098,-723840.542882
33304.775,168642.245657,-670127.338005
36540.54,150445.57387,-619331.593157
40090.68,134544.806081,-572243.803115
43985.737,119918.570964,-528898.699108
48259.224,107262.818641,-488510.03182
52947.906,95685.0576423,-450619.478103
58092.122,85421.9522092,-415542.640711
63736.132,76365.3289983,-383172.641996
69928.491,68021.7106791,-353353.894075
76722.477,60619.9872476,-325634.965012
84176.54,54109.7658272,-299911.869265
92354.811,48469.2037393,-276014.100427
101327.653,43161.5984601,-254042.471097
111172.261,38485.4117096,-233669.62295
121973.334,34367.3536486,-214939.668738
133823.798,30647.5821257,-197713.579085
146825.608,27395.0289623,-181755.741271
161090.624,24505.6972503,-166993.938463
176741.575,21874.4267609,-153485.591482
193913.112,19541.065343,-140987.147608
212752.971,17461.0507794,-129433.410324
233423.238,15636.0794071,-118840.803146
256101.75,13971.0615203,-109098.726263
280983.619,12481.8233147,-100133.63657
308282.916,11170.6901965,-91863.4849258
338234.509,10001.3876703,-84287.1786082
371096.084,8968.64272781,-77324.9468253
407150.364,8038.51268336,-70926.9475197
446707.541,7204.425215,-65046.3298901
490107.943,6471.78989007,-59647.1818557
537724.961,5810.54540562,-54700.216145
589968.268,5212.99691869,-50144.7513055
647287.335,4678.32725983,-45966.9981731
710175.304,4203.44793632,-42129.6257221
779173.229,3776.09519503,-38607.9738999
854874.729,3400.13883041,-35376.5242669
937931.097,3062.39856676,-32413.0619942
1029056.906,2758.11850338,-29698.957132
1129036.151,2483.74651554,-27207.2133959
1238728.998,2240.51509313,-24923.0431644
1359079.184,2023.98768524,-22827.5098956
1491122.135,1836.08350117,-20977.6254805
1635993.876,1616.07351988,-19213.646014
1794940.802,1463.3826076,-17568.9938606
1969330.406,1356.23830571,-16044.9765459
2160663.038,1213.07987571,-14700.4523063
2370584.82,1105.71401662,-13467.9811887
2600901.801,1001.68826819,-12327.9591915
2853595.502,917.623836969,-11297.7175777
3130839.959,856.643015176,-10351.9501746
3435020.431,791.208954094,-9473.54458024
3768753.917,684.262014044,-8666.23361882
4134911.677,622.874294894,-7944.45905008
4536643.927,573.54441745,-7280.24282851
4977406.952,520.274854944,-6678.72486271
5460992.831,404.170804061,-6134.82305161
5991562.07,359.296157313,-5617.57199638
6573679.393,319.750370409,-5147.56425534
7212353.016,281.096772415,-4716.77321703
7913077.732,245.325854998,-4319.41132986
8681882.189,217.63483541,-3954.72740843
9525380.756,187.822360756,-3624.58995144
10450830.427,160.801436227,-3321.57490874
11466193.259,136.268277541,-3043.87639833
12580204.872,113.038080373,-2787.37384253
13802449.606,91.2558377005,-2553.51492008
15143442.977,71.1157926032,-2339.5547886
16614722.15,51.6585309835,-2143.1605323
18228945.197,32.5473669411,-1961.4458173
20000000,14.8853381219,-1796.24082869
