20,44304137.3572,-36971996.0834
21.943,42760926.0342,-35495216.981
24.075,39814352.125,-34425821.9745
26.414,38338790.7011,-33231000.7236
28.98,37254354.2389,-32100507.8267
31.796,36372352.0561,-30464058.8489
34.885,34574304.9931,-28518411.9944
38.274,34239820.3139,-27739705.4611
41.993,32493851.0617,-26482214.5613
46.073,30446620.0112,-25252228.7718
50.549,30596804.6514,-23273872.2096
55.46,28358147.0044,-23749079.5
60.849,28465405.8081,-21820499.3609
66.761,27545407.1333,-21398055.0007
73.247,27101132.1282,-20243876.9332
80.363,25936728.8241,-19196380.9786
88.171,25392763.7781,-18561567.6515
96.737,24401906.1464,-17475557.6557
106.136,23011381.0761,-17527827.7097
116.448,22093721.3502,-16699827.178
127.761,21172982.3377,-16767968.8996
140.174,20507304.2698,-15843194.9352
153.793,19038259.9084,-15290591.863
168.735,18469967.0488,-14878431.5803
185.128,17569382.0643,-14719045.6135
203.115,16740456.9286,-14205396.135
222.849,15803939.0531,-13440840.7049
244.5,15321954.9255,-13052821.5884
268.254,14293223.3355,-12485353.0378
294.317,13842531.563,-12260850.7186
322.912,13140718.3962,-11822557.8336
354.284,12624635.0882,-11450237.4411
388.705,11954713.3794,-10991178.3482
426.471,11448429.7916,-10781149.275
467.905,10870321.1155,-10307536.7219
513.365,10007578.4069,-10007582.2213
563.241,9577789.40847,-9704538.32024
617.964,8806568.14287,-9402759.9987
678.003,8317597.7409,-9125542.47214
743.875,7750207.35574,-8723490.66063
816.147,7320693.8951,-8446417.43381
895.44,6922776.45324,-8207641.46295
982.438,6471363.35303,-7883870.16988
1077.888,6196285.52704,-7566416.67822
1182.611,5803020.03392,-7297090.28293
1297.509,5321798.69812,-6976542.18541
1423.571,4888986.67857,-6684785.26665
1561.879,4529737.07537,-6388878.05898
1713.625,4244342.31451,-6046876.19399
1880.115,3929731.95496,-5791596.13141
2062.78,3619097.57446,-5544218.70221
2263.191,3313323.99562,-5273162.26783
2483.074,3065139.18851,-5051017.9422
2724.32,2783403.92256,-4795704.55286
2989.005,2549404.7755,-4515119.94859
3279.405,2331473.12489,-4259500.03873
3598.02,2131182.69602,-4015542.90191
3947.59,1945222.64002,-3780763.07556
4331.122,1768950.26384,-3553527.99478
4751.918,1602313.35595,-3374901.2895
5213.596,1442677.6689,-3177420.49624
5720.129,1312240.42742,-2978984.5071
6275.875,1190926.25238,-2787688.6846
6885.615,1074389.91474,-2609744.31814
7554.595,962186.083446,-2444587.46155
8288.571,867934.593083,-2285366.03882
9093.857,783566.429485,-2132035.42459
9977.381,704170.92026,-1990385.58506
10946.746,634270.282907,-1856776.3339
12010.29,568155.097802,-1728604.90895
13177.164,507435.78505,-1605527.41894
14457.407,455087.603765,-1491918.94394
15862.033,408989.185826,-1383372.14512
17403.128,364108.108998,-1281785.46394
19093.949,325976.81398,-1191315.28168
20949.045,291602.466823,-1100846.255
22984.374,259549.751192,-1021431.6109
25217.448,233567.197991,-944557.359384
27667.479,208486.623118,-873506.761756
30355.546,185901.173495,-806846.867322
33304.775,166468.16594,-745562.087626
36540.54,148265.875753,-688373.606983
40090.68,131977.059864,-634187.507098
43985.737,117728.19151,-585373.982303
48259.224,105146.533325,-539713.510537
52947.906,93711.4520143,-497212.002128
58092.122,83698.3084377,-457802.7263
63736.132,74724.422473,-421602.303577
69928.491,66610.2116438,-388257.740818
76722.477,59339.8189501,-357367.43382
84176.54,52894.5985465,-328663.614398
92354.811,47367.2210362,-302135.844177
101327.653,42169.1155432,-277806.35597
111172.261,37574.7860254,-255297.340406
121973.334,33574.3722983,-234528.502552
133823.798,29970.0194278,-215548.698903
146825.608,26751.7842043,-197941.211115
161090.624,23938.5869686,-181710.187486
176741.575,21354.4217013,-166870.35864
193913.112,19096.0312362,-153154.794836
212752.971,17047.8670198,-140458.031929
233423.238,15281.0782781,-128872.422125
256101.75,13653.2373976,-118221.337035
280983.619,12202.8987821,-108427.792128
308282.916,10921.9700358,-99407.6219743
338234.509,9781.56187863,-91146.8839227
371096.084,8774.3213887,-83565.4810712
407150.364,7867.49150867,-76605.2740688
446707.541,7053.89811525,-70214.8704166
490107.943,6338.91483501,-64345.4767568
537724.961,5697.51098109,-58981.9642087
589968.268,5112.85664342,-54039.6382054
647287.335,4596.53229644,-49509.6618061
710175.304,4129.01244645,-45364.2393072
779173.229,3713.41526722,-41551.7625589
854874.729,3343.87999118,-38057.10583
937931.097,3014.95489588,-34855.091064
1029056.906,2715.92523121,-31920.1989849
1129036.151,2446.67070603,-29232.5684994
1238728.998,2208.07608601,-26768.0479322
1359079.184,1995.05726029,-24505.2976009
1491122.135,1814.61568119,-22513.8122257
1635993.876,1598.24835658,-20584.1726148
1794940.802,1432.74279796,-18819.194515
1969330.406,1343.96491911,-17194.5059319
2160663.038,1217.62290601,-15742.695382
2370584.82,1086.56882733,-14417.4587876
2600901.801,985.501024661,-13200.6259878
2853595.502,901.678110989,-12092.0597691
3130839.959,840.523775929,-11073.8596203
3435020.431,781.529221395,-10138.2664351
3768753.917,682.115312592,-9268.16752374
4134911.677,613.919440291,-8494.04364366
4536643.927,570.687342325,-7785.18955324
4977406.952,514.495488436,-7131.0946666
5460992.831,396.756527831,-6556.48975104
5991562.07,350.016278197,-6000.85988872
6573679.393,311.572766625,-5496.33451006
7212353.016,271.468125535,-5034.05258857
7913077.732,236.383612196,-4609.83691814
8681882.189,207.727620325,-4219.37121663
