20,49209881.0379,-43192134.6845
21.943,49493991.7644,-40054192.4579
24.075,46105027.9153,-39085643.1107
26.414,43992695.9933,-35752425.6299
28.98,41755612.4322,-36294215.8079
31.796,39547262.8459,-35306648.3232
34.885,38391592.7833,-33903244.4852
38.274,37220772.3868,-30961760.0647
41.993,35659306.2782,-29589152.2444
46.073,35416553.2611,-30372555.7333
50.549,33587050.862,-29243047.339
55.46,33602207.18,-26715245.9679
60.849,31029277.0574,-24262602.7231
66.761,30181794.8712,-24127186.2818
73.247,28980964.9605,-22237527.8876
80.363,30306530.2947,-22139478.3474
88.171,28724944.5697,-21602906.5722
96.737,27159346.4649,-20725081.8284
106.136,26830323.4998,-19691195.6587
116.448,25123307.4565,-19120371.8274
127.761,23909123.4303,-18830217.1121
140.174,23090330.3671,-18215418.404
153.793,22225757.1034,-17766929.2935
168.735,20718258.1562,-16906918.8204
185.128,19631035.4118,-16665145.4239
203.115,17902072.1141,-16334551.5093
222.849,17635067.4378,-15906718.3133
244.5,16550081.9393,-15308193.2729
268.254,15689727.8762,-14706844.5912
294.317,15193414.6747,-13946647.5921
322.912,14664637.3331,-13559191.3098
354.284,13812212.3064,-13399130.4875
388.705,13152047.504,-12591127.832
426.471,12126424.7542,-12472736.7626
467.905,11445066.2953,-11795453.05
513.365,10668811.4616,-11515753.6261
563.241,9857022.89959,-10965220.9074
617.964,9096020.96014,-10695770.7994
678.003,8593503.99199,-10124965.6498
743.875,7952559.01272,-9940609.19808
816.147,7491918.66177,-9470515.21969
895.44,7020013.11612,-9209129.08944
982.438,6524988.84628,-8784272.40047
1077.888,6273936.23296,-8369712.98241
1182.611,5914912.2307,-8037961.29733
1297.509,5310710.86341,-7681188.89242
1423.571,4853668.04514,-7353359.15491
1561.879,4498296.54116,-6936690.21656
1713.625,4209622.95382,-6610831.43961
1880.115,3892113.47246,-6262883.50746
2062.78,3561863.71599,-5970486.24108
2263.191,3238489.90434,-5670665.71483
2483.074,2966514.48152,-5385710.7613
2724.32,2706067.22716,-5084345.17782
2989.005,2453888.8666,-4801262.68304
3279.405,2247303.7444,-4519356.84111
3598.02,2042807.92546,-4224855.66914
3947.59,1860353.47855,-3960483.05605
4331.122,1688377.07593,-3715023.0979
4751.918,1511996.20943,-3509257.03449
5213.596,1371354.09028,-3305694.23501
5720.129,1239664.03214,-3080620.84945
6275.875,1123272.20031,-2875802.98581
6885.615,1010426.70136,-2685798.82032
7554.595,908043.498672,-2513138.8931
8288.571,811727.701279,-2341008.7695
9093.857,728455.971297,-2177517.87421
9977.381,658057.990646,-2028253.06949
10946.746,593574.459656,-1889046.47507
12010.29,529713.891095,-1755810.48292
13177.164,472171.478134,-1627277.13872
14457.407,421935.746389,-1509268.35968
15862.033,378832.120562,-1397828.35525
17403.128,338406.436091,-1293481.75764
19093.949,301647.719681,-1198986.89669
20949.045,270557.003972,-1107692.26265
22984.374,240376.247281,-1025997.78938
25217.448,216214.982825,-947345.984512
27667.479,192644.139295,-875357.882517
30355.546,172011.297746,-807121.500137
33304.775,153547.669609,-745242.178611
36540.54,136775.812635,-686900.089227
40090.68,122015.486922,-632739.131914
43985.737,108503.742531,-583170.695034
48259.224,97094.4427676,-537373.866584
52947.906,86769.704433,-494421.43104
58092.122,77293.0052456,-454935.156015
63736.132,68979.3566662,-418618.187984
69928.491,61445.1690799,-385249.786769
76722.477,54714.6192412,-354379.293589
84176.54,48812.7181166,-325658.869457
92354.811,43807.8739926,-299232.286661
101327.653,38970.4468107,-274908.01819
111172.261,34733.3478666,-252455.088189
121973.334,31040.0351475,-231898.856322
133823.798,27683.9817617,-212979.974291
146825.608,24755.4882856,-195488.303042
161090.624,22154.5601709,-179356.483051
176741.575,19806.2187305,-164638.885161
193913.112,17702.4269398,-151038.688421
212752.971,15819.5135321,-138468.003251
233423.238,14181.7031558,-126994.08993
256101.75,12682.2539942,-116452.706253
280983.619,11341.2236555,-106768.988664
308282.916,10157.0843324,-97858.0036684
338234.509,9107.82228156,-89691.7726844
371096.084,8176.26776399,-82204.0998839
407150.364,7338.77007348,-75336.1445414
446707.541,6585.45085009,-69030.1383892
490107.943,5921.19030446,-63244.1272021
537724.961,5328.81133404,-57957.7316134
589968.268,4787.6049896,-53089.0335453
647287.335,4303.5810188,-48638.3168424
710175.304,3874.242546,-44545.4294419
779173.229,3483.94517371,-40791.6360534
854874.729,3143.97572828,-37355.2769961
937931.097,2836.48099615,-34204.0876775
1029056.906,2557.7000137,-31318.8053092
1129036.151,2308.15173238,-28675.9822124
1238728.998,2084.53337114,-26254.5928217
1359079.184,1886.15057278,-24031.1535348
1491122.135,1707.21308783,-22062.5379752
1635993.876,1505.14207682,-20200.7404778
1794940.802,1374.63365138,-18467.2763055
1969330.406,1298.31433243,-16865.2203935
2160663.038,1140.87779347,-15445.5207347
2370584.82,1039.2639359,-14129.218891
2600901.801,942.338162265,-12943.5111796
2853595.502,858.940326016,-11841.4127589
3130839.959,803.733650874,-10850.1780731
3435020.431,745.104501258,-9928.92744367
3768753.917,649.53071834,-9081.37070552
4134911.677,595.162225637,-8313.99127904
4536643.927,544.744812726,-7623.81179841
4977406.952,496.154164501,-6987.40130673
5460992.831,376.880376542,-6418.41316766
5991562.07,334.633808878,-5873.88120375
6573679.393,297.02496476,-5381.04411545
7212353.016,259.901584212,-4927.45424675
7913077.732,224.885785328,-4511.39818489
8681882.189,199.438355367,-4130.17471768
9525380.756,170.835587012,-3782.54011153
10450830.427,145.534930555,-3465.13115379
11466193.259,121.319483581,-3174.76022233
12580204.872,98.9670593572,-2906.33245554
13802449.606,77.6928679485,-2661.25648775
15143442.977,58.648798637,-2437.70327507
16614722.15,39.8397476954,-2232.07939748
18228945.197,21.5504367465,-2042.020995
20000000,4.09940878072,-1869.57427562
