20,53317490.4619,-49634732.7935
21.943,52425301.4739,-42492720.3158
24.075,47354748.0365,-45883145.9411
26.414,45589992.1398,-40188518.2667
28.98,45037135.2357,-43022118.5362
31.796,42258176.8489,-37203354.7175
34.885,40447524.1087,-36810361.9203
38.274,41213924.1395,-34859157.4304
41.993,37353591.0392,-34158842.9087
46.073,35987522.6239,-32174995.1474
50.549,33799563.1234,-28962718.8095
55.46,33811727.9134,-30146452.969
60.849,32512426.955,-28150398.2523
66.761,31354790.9813,-26630868.755
73.247,31895771.0534,-25451258.3665
80.363,30857298.7849,-25361506.1955
88.171,29823508.1583,-23804717.1155
96.737,27210547.6809,-23369898.7168
106.136,27145543.6485,-21983657.4018
116.448,26282359.8757,-21661662.9733
127.761,24394195.75,-19703417.0995
140.174,22375232.5008,-19997774.7578
153.793,22067409.7105,-18999206.2202
168.735,21136997.3049,-18229768.8161
185.128,19099461.7929,-18002936.0771
203.115,18894239.5551,-17566535.5234
222.849,17587095.957,-16457784.3317
244.5,16765404.1961,-16151268.9681
268.254,16118230.8056,-15140419.1689
294.317,15248145.6715,-14869839.6117
322.912,14434573.7541,-14342680.7345
354.284,13807165.9751,-13674900.4446
388.705,12928133.2453,-13073255.105
426.471,12289680.5799,-12686744.669
467.905,11435686.4785,-12473855.47
513.365,10986118.929,-11961028.1749
563.241,10042474.2521,-11167221.6266
617.964,9233609.4565,-11043242.2379
678.003,8599866.14918,-10395672.858
743.875,8108135.30964,-10111766.9219
816.147,7526697.12,-9713855.52411
895.44,7134639.18511,-9217349.26485
982.438,6552962.08557,-8920069.49392
1077.888,6280256.76553,-8571381.82358
1182.611,5891090.35945,-8217411.7961
1297.509,5431426.83266,-7854041.50883
1423.571,4919260.88969,-7480443.39936
1561.879,4516075.99727,-7047635.87135
1713.625,4239920.34818,-6742523.37224
1880.115,3906880.32585,-6375135.11196
2062.78,3580973.87839,-6055708.39085
2263.191,3276965.48565,-5761193.28119
2483.074,2993406.46489,-5453819.35446
2724.32,2740089.26957,-5172191.37666
2989.005,2508350.91574,-4883351.08941
3279.405,2272036.46568,-4580904.36745
3598.02,2082143.6241,-4295316.41342
3947.59,1894141.29837,-4027150.41047
4331.122,1717676.03209,-3779915.62728
4751.918,1543586.50611,-3570257.05208
5213.596,1395319.52863,-3353472.95015
5720.129,1267080.87007,-3131842.55619
6275.875,1148633.4906,-2925987.05767
6885.615,1029884.01014,-2736753.40057
7554.595,927081.09593,-2555564.80749
8288.571,831371.22899,-2383651.08867
9093.857,748479.205377,-2218505.22635
9977.381,674073.106633,-2067490.03676
10946.746,605855.743802,-1924775.07413
12010.29,542674.630985,-1786544.36756
13177.164,484288.409838,-1656974.63432
14457.407,433711.222656,-1538286.92614
15862.033,388482.849403,-1423787.7465
17403.128,345761.335557,-1318909.674
19093.949,309969.961086,-1222453.12891
20949.045,277025.213648,-1129354.45426
22984.374,246219.447055,-1045440.15732
25217.448,221900.451935,-965655.960164
27667.479,197346.192443,-892161.250486
30355.546,176272.375335,-823234.328709
33304.775,157444.861591,-760156.642644
36540.54,140114.984984,-700511.778166
40090.68,125293.150645,-645071.023531
43985.737,111457.1037,-594910.555624
48259.224,99448.2919466,-548117.531073
52947.906,88690.5905331,-504370.727021
58092.122,79247.1296584,-464102.648733
63736.132,70683.3880742,-427128.873833
69928.491,62978.5591176,-393070.715806
76722.477,56112.9272154,-361584.828962
84176.54,50074.7328107,-332324.823554
92354.811,44850.1001939,-305270.258124
101327.653,39932.1430933,-280546.048996
111172.261,35548.3158038,-257680.047098
121973.334,31784.8856395,-236633.711601
133823.798,28371.9844102,-217340.033919
146825.608,25353.0477797,-199510.833603
161090.624,22714.3144416,-183078.326884
176741.575,20262.3945376,-168044.962804
193913.112,18112.3097822,-154168.796071
212752.971,16192.6017091,-141335.647321
233423.238,14514.4830592,-129632.448621
256101.75,12974.2406972,-118872.607318
280983.619,11596.6371922,-108985.502126
308282.916,10386.2017276,-99890.995204
338234.509,9304.24006441,-91558.5249462
371096.084,8355.19469922,-83914.5958941
407150.364,7494.99795103,-76902.6087252
446707.541,6724.7948816,-70467.9724474
490107.943,6045.92044404,-64559.7852117
537724.961,5438.08503522,-59161.3983851
589968.268,4884.61013201,-54192.2633748
647287.335,4393.34172071,-49637.4207863
710175.304,3949.46548241,-45470.9690493
779173.229,3552.56173835,-41639.2952775
854874.729,3203.50390661,-38129.8087542
937931.097,2889.20298328,-34913.3185581
1029056.906,2604.56452702,-31969.4905791
1129036.151,2348.32960693,-29269.5700715
1238728.998,2121.71074091,-26796.2121854
1359079.184,1918.32269929,-24528.2590976
1491122.135,1736.50007004,-22515.9497309
1635993.876,1523.80239217,-20630.2727838
1794940.802,1400.79267179,-18850.8570109
1969330.406,1293.38334384,-17216.3379566
2160663.038,1156.70106018,-15762.0360978
2370584.82,1062.52081353,-14422.2365449
