20,40495746.9842,-33918003.8852
21.943,39507002.2914,-32632340.1059
24.075,38167966.374,-32705579.5921
26.414,37555372.5452,-31274415.4789
28.98,35817258.2538,-28741467.0577
31.796,33686306.3551,-26943471.2944
34.885,33024922.9943,-26724811.8614
38.274,30799726.73,-25489373.1497
41.993,31670836.5221,-24355704.064
46.073,29953662.0279,-24429090.3436
50.549,28024360.2989,-23341050.4
55.46,27637631.5544,-21986104.7095
60.849,27238957.5892,-20511220.3116
66.761,25473987.4824,-19412297.5898
73.247,25912790.0111,-18750415.6628
80.363,24428411.5161,-17616218.7554
88.171,24161995.0215,-17839379.9455
96.737,23013721.9325,-16392630.751
106.136,22438012.1699,-15674982.7843
116.448,21470763.8919,-15819391.1297
127.761,20350767.7951,-15449080.9277
140.174,19450769.7796,-14594423.0952
153.793,18472824.0125,-14103180.8803
168.735,17991677.2869,-14365153.8204
185.128,17128942.341,-13941425.5467
203.115,16148238.1678,-13082793.8296
222.849,15391742.8156,-12951499.379
244.5,14840705.7019,-12501805.5713
268.254,14263528.0507,-12117997.3322
294.317,13543481.8507,-11615497.6315
322.912,12981909.6573,-11200605.273
354.284,12561012.5278,-10937265.6647
388.705,11907961.8567,-10458132.5661
426.471,11203959.6268,-10350986.2912
467.905,10509894.2061,-9863113.59452
513.365,9965818.50493,-9742392.61092
563.241,9306617.82583,-9527879.32416
617.964,8815458.41295,-9031758.28057
678.003,8141687.83164,-8809809.94788
743.875,7669670.039,-8473156.66842
816.147,7209801.0582,-8203265.75276
895.44,6767099.32314,-7913079.9115
982.438,6358997.29613,-7657833.72136
1077.888,6086924.32413,-7373553.26293
1182.611,5732685.04662,-7040175.92132
1297.509,5250062.37706,-6796719.98451
1423.571,4803575.18612,-6530474.63548
1561.879,4452230.36186,-6208716.00988
1713.625,4169241.58182,-5929348.79817
1880.115,3858387.92778,-5657725.98706
2062.78,3542336.58951,-5389699.92801
2263.191,3250418.92779,-5148765.96437
2483.074,2990799.36192,-4912100.70699
2724.32,2740003.9897,-4664365.47416
2989.005,2503859.07235,-4427734.54232
3279.405,2294526.96832,-4167453.14848
3598.02,2092626.55333,-3928449.21064
3947.59,1902346.57128,-3691012.80086
4331.122,1733191.79903,-3482905.98218
4751.918,1566321.22202,-3300347.9123
5213.596,1421384.42062,-3107689.17017
5720.129,1281370.04369,-2908347.15149
6275.875,1162042.04414,-2725771.97202
6885.615,1049024.55678,-2551187.80788
7554.595,942813.419728,-2391079.51915
8288.571,849407.188688,-2235551.19585
9093.857,764266.7819,-2083532.52946
9977.381,689914.105381,-1944724.8125
10946.746,620820.630969,-1815026.19699
12010.29,557900.637132,-1690376.74706
13177.164,497075.475073,-1567821.77629
14457.407,445200.066609,-1458048.71396
15862.033,400113.936359,-1351972.95544
17403.128,355163.135288,-1254222.15193
19093.949,319353.037873,-1164131.47932
20949.045,286024.238338,-1076653.97024
22984.374,254293.934488,-998335.372049
25217.448,228591.850572,-923171.24891
27667.479,203785.592192,-853915.166451
30355.546,181894.710159,-788791.537915
33304.775,162668.559264,-728760.173496
36540.54,144954.046408,-672258.8273
40090.68,129366.46286,-620044.523722
43985.737,115175.634769,-572155.311343
48259.224,102875.794097,-527534.570332
52947.906,91859.6889781,-485971.260759
58092.122,81934.1088072,-447490.079245
63736.132,73131.2195628,-412087.070449
69928.491,65182.4575486,-379550.158866
76722.477,58104.3769493,-349292.517652
84176.54,51811.2510079,-321294.478659
92354.811,46400.6602278,-295315.686247
101327.653,41323.7799544,-271550.387643
111172.261,36792.0850263,-249544.084459
121973.334,32903.2987111,-229277.818661
133823.798,29353.9778945,-210686.373789
146825.608,26239.9894133,-193494.040526
161090.624,23464.0767111,-177643.666064
176741.575,20962.9789059,-163138.112296
193913.112,18724.2501963,-149738.456359
212752.971,16729.567392,-137329.860174
233423.238,14988.8701869,-126000.337114
