20,41473578.8862,-35931605.7567
21.943,41795232.5938,-33684001.0706
24.075,40942572.1089,-33432639.2833
26.414,37514629.671,-31365018.3794
28.98,36295450.3125,-30041218.527
31.796,35565020.8335,-28041954.1077
34.885,35007477.4841,-26739794.9009
38.274,33337679.277,-26448509.5288
41.993,31780800.2769,-24954234.8391
46.073,30505634.5509,-24657440.4203
50.549,29475395.7431,-23006133.6609
55.46,28577888.5233,-22321309.5515
60.849,27310660.8155,-20554876.1586
66.761,26562987.4254,-19592725.5589
73.247,26262808.389,-19430912.5903
80.363,25028604.5524,-18877582.8697
88.171,24535360.5153,-18128233.7804
96.737,24021905.3025,-17266429.7145
106.136,23179737.0902,-17044795.1434
116.448,22583792.8996,-16435419.9966
127.761,21288814.9191,-15579203.9201
140.174,20122425.6435,-15400664.8783
153.793,18797676.4428,-14989521.9579
168.735,18363975.302,-14050394.9333
185.128,17052253.4599,-13889681.218
203.115,16414316.6491,-14077782.1761
222.849,15646341.8713,-13247971.814
244.5,15093120.5797,-12781585.46
268.254,14421367.5301,-12218596.94
294.317,13922538.3238,-12048853.2196
322.912,13026287.1074,-11687769.5584
354.284,12358798.3693,-11207289.5136
388.705,12058394.6144,-10968279.0954
426.471,11344329.0994,-10432660.8494
467.905,10953411.2559,-10237862.8085
513.365,9919820.80435,-9782145.97863
563.241,9427885.48833,-9434750.13545
617.964,8862147.87347,-9193156.15372
678.003,8204204.16629,-9030831.56263
743.875,7764853.9092,-8665528.53107
816.147,7238766.15375,-8384310.47746
895.44,6739421.74849,-8043467.89407
982.438,6411701.68986,-7825152.13745
1077.888,6128043.59878,-7468878.9066
1182.611,5777165.88701,-7166306.44587
1297.509,5281680.13992,-6907637.83097
1423.571,4845856.38585,-6661907.09513
1561.879,4493258.3805,-6350883.48707
1713.625,4197331.30785,-6038457.43744
1880.115,3887339.6363,-5729509.57785
2062.78,3575560.2081,-5493711.93742
2263.191,3290162.81102,-5237748.85233
2483.074,3013641.67088,-4996821.90253
2724.32,2776712.03129,-4746326.88214
2989.005,2531429.44696,-4460177.7757
3279.405,2318726.06414,-4230665.45884
3598.02,2105346.86672,-3983848.71981
3947.59,1929510.9131,-3744591.32587
4331.122,1747561.99037,-3534367.23689
4751.918,1575728.72084,-3344188.27824
5213.596,1427920.41056,-3152370.67898
5720.129,1294771.68815,-2950950.5248
6275.875,1172299.29339,-2760510.65851
6885.615,1058315.32226,-2587826.92198
7554.595,949841.084006,-2423452.84681
8288.571,856661.526299,-2265026.50624
9093.857,771495.83573,-2113587.16139
9977.381,694856.908457,-1970413.22802
10946.746,625785.42242,-1837423.24353
12010.29,559990.541716,-1712437.49965
13177.164,499365.182917,-1587958.02139
14457.407,448350.231424,-1475622.03325
15862.033,402874.887159,-1369148.88629
17403.128,358916.818933,-1268664.73378
19093.949,321343.555146,-1178247.55162
20949.045,287488.440031,-1089441.65481
22984.374,255584.963849,-1010602.54575
25217.448,229937.611781,-934117.405794
27667.479,205558.463663,-864176.376232
30355.546,183037.832095,-797749.75579
33304.775,163704.544724,-737247.397368
36540.54,145893.355079,-680286.720956
40090.68,130232.270136,-627186.375122
43985.737,116054.17258,-578701.078397
48259.224,103542.611341,-533571.084766
52947.906,92455.3241534,-491513.819257
58092.122,82534.6580146,-452499.062158
63736.132,73673.8878426,-416757.033698
69928.491,65595.93679,-383729.124166
76722.477,58414.9147537,-353214.234933
84176.54,52133.6758274,-324832.084488
92354.811,46713.1691501,-298572.716782
101327.653,41603.1894035,-274568.536602
111172.261,36990.477119,-252263.038813
121973.334,33082.432423,-231798.458157
133823.798,29518.810356,-212968.460378
146825.608,26390.6660862,-195632.553632
161090.624,23609.4143026,-179553.948746
176741.575,21071.1925895,-164886.955781
193913.112,18837.3815084,-151342.467624
212752.971,16818.6334929,-138797.925481
233423.238,15071.0044593,-127353.109366
256101.75,13474.8450335,-116822.151833
280983.619,12041.8245034,-107138.537448
308282.916,10777.7615679,-98231.5031229
338234.509,9653.23651432,-90067.5438668
371096.084,8666.5729007,-82571.2678857
407150.364,7770.90505492,-75691.98371
446707.541,6968.23830024,-69379.3997643
490107.943,6261.87033799,-63583.5615374
537724.961,5631.28647717,-58284.6038055
589968.268,5055.30673871,-53400.6149843
647287.335,4545.6328545,-48923.1090011
710175.304,4083.35336484,-44826.4353508
779173.229,3672.09963968,-41060.3248799
854874.729,3308.56752868,-37607.459375
937931.097,2982.71971856,-34441.8536668
1029056.906,2687.31321384,-31543.2883613
1129036.151,2422.26150052,-28887.0775908
1238728.998,2185.81158588,-26450.3785139
1359079.184,1975.9564999,-24217.097358
1491122.135,1772.30401811,-22247.2578484
1635993.876,1572.66442364,-20387.9384405
1794940.802,1430.76122137,-18621.5923307
1969330.406,1326.3620553,-17006.5993576
2160663.038,1210.53726113,-15560.484925
2370584.82,1073.68646418,-14255.4867917
2600901.801,985.671177291,-13061.2082283
2853595.502,899.814125452,-11945.0186916
3130839.959,835.201135641,-10940.3744205
3435020.431,775.906601539,-10021.0676348
3768753.917,677.05065039,-9162.48808522
4134911.677,611.818996825,-8390.40764239
4536643.927,564.360685232,-7695.38227499
4977406.952,512.409291992,-7051.33067322
5460992.831,391.331320992,-6478.17412987
5991562.07,346.466361026,-5930.42835292
6573679.393,309.173098403,-5432.40955071
7212353.016,270.443638074,-4975.63538472
7913077.732,235.448070364,-4555.79889413
8681882.189,208.621282832,-4170.27927728
9525380.756,178.710826432,-3821.45063863
10450830.427,152.007088753,-3501.00734105
11466193.259,127.520211824,-3206.90216097
12580204.872,103.996458456,-2936.03045643
13802449.606,82.2461636669,-2688.5810687
15143442.977,62.4862173583,-2463.57494818
16614722.15,43.3335360816,-2255.77827486
18228945.197,24.3574565152,-2063.80621298
20000000,6.62185595522,-1889.48509059
