20,71335829.0235,-72414566.0962
21.943,59861139.6744,-72020586.2652
24.075,65215804.2692,-67239817.1696
26.414,49351072.793,-66378352.9397
28.98,53586920.1653,-60709834.5898
31.796,51186833.5426,-60356265.0783
34.885,47925738.1383,-52902850.2254
38.274,51658589.5905,-55119962.7603
41.993,44910798.2572,-47891584.959
46.073,46064540.0956,-50532715.4528
50.549,42301046.824,-48580263.1897
55.46,40267857.8104,-43350139.9944
60.849,39026056.8208,-41337084.2981
66.761,38028796.0232,-38621002.5321
73.247,38055058.8309,-40725693.3338
80.363,36315848.9474,-37973209.8695
88.171,37100010.14,-34142914.0982
96.737,32358867.2712,-33003008.359
106.136,31247290.6913,-31286935.4013
116.448,29973067.7152,-29899017.3088
127.761,27866161.7095,-30264125.8353
140.174,25478371.3388,-28334238.8468
153.793,24930359.4093,-26467260.1288
168.735,22799996.4789,-24542098.2492
185.128,21624876.6544,-24263981.277
203.115,19638216.841,-22682325.9382
222.849,18865134.6103,-20997763.4545
244.5,18235966.1109,-21043261.7967
268.254,16817765.5978,-19480162.1433
294.317,16380225.5586,-19378487.7135
322.912,15383720.4973,-17701723.7355
354.284,14193960.0748,-17902713.1045
388.705,14020317.1296,-16559187.3437
426.471,12949834.5032,-15987279.6948
467.905,11821231.1627,-15162393.0819
513.365,11016888.0879,-14308988.2644
563.241,10224085.0244,-13706170.7342
617.964,9400360.13666,-13058692.0852
678.003,9164332.79193,-12361927.5385
743.875,8223485.57544,-11883134.942
816.147,7733656.01505,-11277718.2862
895.44,7201565.6537,-10774405.1009
982.438,6666616.21276,-10399873.245
1077.888,6462395.73018,-9786541.33269
1182.611,6040607.88856,-9327056.95361
1297.509,5443334.18178,-8804788.89935
1423.571,4963952.02215,-8329173.68907
1561.879,4635509.06798,-7886694.57135
1713.625,4310654.43223,-7494428.82517
1880.115,4015099.02295,-7048657.06422
2062.78,3688572.10578,-6712970.58038
2263.191,3329724.34134,-6370336.60832
2483.074,3056837.97524,-6021706.02818
2724.32,2798341.83201,-5678747.17099
2989.005,2538867.62172,-5325173.05384
3279.405,2329323.92362,-4970547.55769
3598.02,2119115.03469,-4668393.21046
3947.59,1933366.89346,-4378443.91643
4331.122,1760682.92872,-4095129.57784
4751.918,1583531.45213,-3869635.55713
5213.596,1420488.50754,-3617941.20424
5720.129,1293226.91788,-3384363.55385
6275.875,1173198.8427,-3155283.71028
6885.615,1056866.66504,-2943084.77731
7554.595,947215.939093,-2746794.14685
8288.571,850762.06152,-2560430.94993
9093.857,761986.608723,-2381381.08678
9977.381,689459.198209,-2210679.1943
10946.746,619991.760851,-2061533.56178
12010.29,553437.326473,-1911776.73907
13177.164,494563.687435,-1771392.71806
14457.407,443152.826868,-1643164.26395
15862.033,397321.102177,-1519864.24948
17403.128,353060.163276,-1406247.4213
19093.949,316844.918198,-1302812.81676
20949.045,283966.617515,-1202833.69352
22984.374,251648.197464,-1113519.40525
25217.448,226248.133101,-1027961.06341
27667.479,201661.246832,-949457.705925
30355.546,180092.928734,-875007.663427
33304.775,160695.426041,-807556.338276
36540.54,143266.53546,-744254.365122
40090.68,127938.619554,-684973.918353
