20,42696657.9182,-38673294.6653
21.943,42515824.3133,-34898361.7341
24.075,41584717.0307,-33427486.7445
26.414,39337405.7013,-31742366.3921
28.98,38281337.5335,-30428290.9604
31.796,35888730.0817,-29385190.8832
34.885,33583655.7823,-28481087.098
38.274,33086416.2648,-28901198.0895
41.993,32546358.1155,-26445222.6814
46.073,31336107.2074,-24992893.5337
50.549,30463136.5994,-23668642.8584
55.46,28449616.5256,-23705442.4607
60.849,29201336.0292,-22080566.3425
66.761,27988501.6125,-21031726.5434
73.247,26512335.1283,-20454479.798
80.363,26199945.2163,-19144204.0398
88.171,26150701.3029,-18812776.4469
96.737,24289815.6091,-17488013.0301
106.136,23140687.2825,-17355755.9608
116.448,22669276.1383,-16812809.9585
127.761,21524229.7569,-15777047.611
140.174,20704227.1793,-16123834.4343
153.793,19402345.3495,-15157251.4625
168.735,18940951.7678,-15412261.4311
185.128,17563729.4455,-14766310.6687
203.115,16622035.5907,-13997811.4561
222.849,15930243.1675,-13967701.5733
244.5,15420463.2091,-13227113.5178
268.254,14450018.6657,-12683734.1037
294.317,13818955.7653,-12586183.4997
322.912,13567792.4845,-12085132.8665
354.284,12904599.7834,-11707101.6499
388.705,12178304.3425,-11133361.7708
426.471,11496853.021,-10790944.662
467.905,10862462.0401,-10518140.6097
513.365,10003258.6483,-10194296.0981
563.241,9473228.88457,-9734207.91401
617.964,8839630.73387,-9462090.9296
678.003,8359461.92477,-9267572.17647
743.875,7701748.70327,-9009933.91202
816.147,7234210.92319,-8744899.05371
895.44,6758136.80563,-8226524.75447
982.438,6310764.19366,-7969065.2312
1077.888,6128446.6096,-7727674.29327
1182.611,5798252.04313,-7397565.94473
1297.509,5277555.96351,-7108423.18586
1423.571,4788873.36323,-6772156.4624
1561.879,4450558.58711,-6441916.31468
1713.625,4183189.13271,-6107849.02343
1880.115,3887872.56487,-5824292.08426
2062.78,3550706.02588,-5560244.01957
2263.191,3247658.0646,-5320847.47373
2483.074,2981048.99966,-5059842.22497
2724.32,2734945.63721,-4789289.63928
2989.005,2509288.62828,-4537472.77877
3279.405,2270362.39703,-4268685.09047
3598.02,2081837.97531,-4017390.28655
3947.59,1905694.3948,-3775516.70637
4331.122,1730140.10378,-3551159.51962
4751.918,1559860.65807,-3357715.86126
5213.596,1403955.4844,-3164707.5497
5720.129,1276817.39996,-2960742.80701
6275.875,1152822.29007,-2770160.018
6885.615,1041041.03561,-2594139.73715
7554.595,938576.027094,-2431583.59538
8288.571,842534.791167,-2268392.85857
9093.857,758745.036796,-2112522.75332
9977.381,683022.06827,-1973598.35347
10946.746,616927.420291,-1839471.80577
12010.29,551530.169179,-1711340.90258
13177.164,490019.842481,-1587555.08831
14457.407,441235.228242,-1475676.69417
15862.033,394845.519247,-1368859.66974
17403.128,353094.59199,-1268462.63082
19093.949,316178.562604,-1175997.71893
20949.045,283443.401828,-1087947.39497
22984.374,251471.916761,-1008321.48407
25217.448,226597.247725,-931871.56253
27667.479,202179.560225,-862277.193258
30355.546,180349.09128,-796230.46084
33304.775,161106.978223,-735463.061066
36540.54,143644.131283,-678577.288456
40090.68,128218.538821,-625490.770042
43985.737,113975.186901,-576936.697708
48259.224,101889.350216,-532040.115686
52947.906,91018.926359,-489955.623191
58092.122,81131.8946596,-451035.906016
63736.132,72476.5578652,-415357.592922
69928.491,64549.9300883,-382439.536882
76722.477,57502.8769185,-351948.603712
84176.54,51308.6607541,-323618.510837
92354.811,45986.8567354,-297424.101128
101327.653,40956.4726278,-273461.941573
111172.261,36505.0178203,-251225.25582
121973.334,32578.5399667,-230805.98047
133823.798,29063.5332904,-212062.531356
146825.608,25982.5080835,-194771.230757
161090.624,23248.6639808,-178778.748434
176741.575,20746.9897553,-164155.417679
193913.112,18561.3119463,-150649.689674
212752.971,16571.1183025,-138154.665126
233423.238,14856.9274407,-126752.054007
256101.75,13279.6467529,-116261.321471
280983.619,11868.905689,-106620.959052
308282.916,10625.5150853,-97747.29919
338234.509,9514.96119842,-89619.9334403
371096.084,8543.75107157,-82159.7941455
407150.364,7664.39040671,-75313.7721379
446707.541,6874.82971996,-69028.3274492
490107.943,6179.65894295,-63254.8514238
537724.961,5555.05387119,-57981.965629
589968.268,4986.98248317,-53120.8980046
647287.335,4480.76940688,-48673.6437104
710175.304,4030.91309014,-44588.9927069
779173.229,3626.47583826,-40840.6162097
854874.729,3265.20088661,-37404.1429605
937931.097,2945.68629591,-34256.7847456
1029056.906,2654.26251268,-31371.4331733
1129036.151,2393.50287031,-28728.3675505
1238728.998,2160.53216761,-26306.1411306
1359079.184,1952.75672078,-24082.8762883
1491122.135,1773.39682137,-22103.9875236
1635993.876,1553.04145921,-20271.1510633
1794940.802,1413.06464046,-18503.2462868
1969330.406,1303.43652489,-16904.9973397
2160663.038,1176.96926913,-15473.5814422
2370584.82,1069.24256202,-14161.9568474
2600901.801,982.390149772,-12982.3275748
2853595.502,893.785593787,-11886.4642773
3130839.959,829.162941285,-10882.0358476
3435020.431,761.758895651,-9961.10402985
3768753.917,670.42056281,-9108.41460714
4134911.677,605.019824431,-8341.73632086
4536643.927,559.852816953,-7648.75982936
4977406.952,506.829296191,-7007.24571527
5460992.831,390.331169413,-6442.18698321
5991562.07,343.250908619,-5896.99365378
6573679.393,306.13682035,-5400.34167637
7212353.016,267.679392243,-4945.83938292
7913077.732,232.048549811,-4527.97702937
8681882.189,205.150288783,-4146.46137956
9525380.756,175.552567898,-3798.29572532
10450830.427,149.471976639,-3479.99793044
11466193.259,124.879501258,-3187.97217476
12580204.872,102.522161562,-2918.99802233
13802449.606,80.9636441161,-2672.55688691
15143442.977,61.3733076009,-2448.51481397
16614722.15,41.881140003,-2242.08409634
18228945.197,23.2467390118,-2051.30467466
20000000,5.58342145209,-1877.98240961
