20,44207055.3356,-35076149.9103
21.943,42888259.8457,-35643717.5141
24.075,39415757.1656,-34757629.708
26.414,38259802.0388,-33554233.0214
28.98,35592290.0603,-31387093.0272
31.796,35034826.3229,-30468243.8798
34.885,34425177.9734,-29036011.8066
38.274,32392344.398,-26895195.5146
41.993,32686885.5886,-27188607.3652
46.073,31960436.6033,-24896310.8699
50.549,30653152.7972,-24110695.2736
55.46,28436381.324,-23717731.4772
60.849,27936597.3216,-21411546.2959
66.761,26635546.4113,-21818356.3387
73.247,27503566.0529,-20493676.883
80.363,26005813.7486,-19067613.8333
88.171,25509138.454,-18448791.0858
96.737,23631398.0535,-18020904.4655
106.136,23256454.3487,-17872307.4955
116.448,22926156.0551,-17256490.0313
127.761,20777060.7801,-15920598.4268
140.174,20127219.4331,-15504865.5256
153.793,19374516.1763,-15489471.3359
168.735,18152493.8814,-14843882.4085
185.128,17700950.301,-14157064.9589
203.115,16765410.8819,-13837826.2339
222.849,16235882.5018,-13315660.9651
244.5,15249053.6286,-12893355.7501
268.254,14437930.2997,-13047122.6656
294.317,14010054.3554,-12314339.0847
322.912,13242058.9573,-11641486.966
354.284,12327638.3761,-11552646.7537
388.705,11721391.3134,-11062995.2859
426.471,11379090.1097,-10787641.3282
467.905,10564181.3015,-10277162.2827
513.365,10257533.4128,-10268422.4832
563.241,9519856.14755,-9634318.07351
617.964,8746279.80679,-9473613.75618
678.003,8202352.50321,-9168411.09642
743.875,7664074.08606,-8692675.69509
816.147,7183834.96161,-8479973.44312
895.44,6766418.12782,-8226569.60572
982.438,6347310.15116,-7910515.85353
1077.888,6073161.17105,-7582714.04195
1182.611,5717588.38603,-7269870.56601
1297.509,5198664.43798,-6988029.77732
1423.571,4767617.95639,-6707311.2086
1561.879,4394569.11586,-6387604.24026
1713.625,4095850.56984,-6047666.02315
1880.115,3830824.39662,-5787442.3881
2062.78,3507907.68281,-5503207.99218
2263.191,3220418.78486,-5245198.68311
2483.074,2972332.39157,-5004881.0306
2724.32,2713809.97729,-4757946.50774
2989.005,2472948.45004,-4491888.873
3279.405,2266576.75685,-4225988.62415
3598.02,2056244.82348,-3972586.42097
3947.59,1869845.19365,-3725935.3707
4331.122,1713140.48592,-3517900.40015
4751.918,1541443.02686,-3325709.03475
5213.596,1392473.53144,-3133214.94099
5720.129,1263675.70388,-2929572.76397
6275.875,1141726.64362,-2744218.56793
6885.615,1029660.92678,-2565825.0257
7554.595,928860.52319,-2400651.86893
8288.571,835959.249352,-2243689.93509
9093.857,749422.619494,-2094191.38523
9977.381,676912.083391,-1951597.99441
10946.746,609541.867822,-1819954.70735
12010.29,543522.194777,-1693298.73695
13177.164,486031.502062,-1570323.49838
14457.407,437120.183476,-1459796.58023
15862.033,391391.385898,-1352984.5778
17403.128,348772.905191,-1254577.30565
