20,57989882.4203,-55313521.4199
21.943,49103917.1511,-49667394.6533
24.075,49091499.4805,-47888895.4209
26.414,44785532.2834,-49533785.267
28.98,48112267.1766,-46312339.6242
31.796,44665153.3056,-40822741.9134
34.885,44043577.212,-42295976.0719
38.274,41506164.9829,-39148176.8589
41.993,39799397.6082,-36349510.0484
46.073,36867451.1263,-35515897.2185
50.549,37785721.8096,-33039199.4587
55.46,36043176.8608,-33295295.1086
60.849,33836536.5148,-29989236.3027
66.761,35082842.141,-29714998.5318
73.247,31952777.8055,-27807923.4897
80.363,32183824.083,-28388688.4386
88.171,31864846.844,-25415593.6519
96.737,30597193.5718,-24424383.5154
106.136,28391858.5506,-23742389.876
116.448,26719082.5283,-23088631.4198
127.761,24814735.8219,-22121850.0881
140.174,24285467.1145,-21195909.2108
153.793,23230022.6656,-20518652.6528
168.735,21962149.2966,-20143628.763
185.128,19777918.6491,-19470443.9128
203.115,18715296.7216,-18953241.4931
222.849,18296758.7263,-18189902.7968
244.5,17664871.097,-17258781.7138
268.254,16815444.8134,-16879311.1436
294.317,15867603.439,-15668875.8958
322.912,14984737.3454,-15523479.0611
354.284,14093409.0224,-14963894.3639
388.705,13301114.279,-14061531.4143
426.471,12534872.0368,-13601169.5659
467.905,11743555.8416,-12814555.8364
513.365,10784502.3321,-12703238.815
563.241,10403639.7717,-11957855.7069
617.964,9535384.35727,-11569982.9702
678.003,8733565.17658,-11127543.1786
743.875,8073542.51153,-10704520.8817
816.147,7756825.06536,-10237608.3623
895.44,7143637.73927,-9886718.39529
982.438,6760976.87517,-9482361.96826
1077.888,6367323.44485,-8994554.1631
1182.611,6052876.20883,-8604432.07396
1297.509,5481798.25335,-8212593.93363
1423.571,4945346.64114,-7820879.6255
1561.879,4620414.665,-7459614.92378
1713.625,4233624.76765,-6987600.4241
1880.115,3956784.78715,-6621242.30752
2062.78,3608011.54317,-6294554.88517
2263.191,3289469.06856,-5984480.70139
2483.074,3026072.74758,-5694051.69852
2724.32,2746851.10074,-5360130.75821
2989.005,2510592.75571,-5056705.1567
3279.405,2268906.02078,-4743691.63616
3598.02,2069578.23077,-4437983.4728
3947.59,1886122.19734,-4152904.51547
4331.122,1716504.54288,-3897540.49329
4751.918,1545224.18068,-3678877.0639
5213.596,1388038.28354,-3450063.53769
5720.129,1257540.43326,-3221371.22991
6275.875,1140884.85901,-3004040.31344
6885.615,1027971.90604,-2799819.03189
7554.595,922380.166148,-2621805.38837
8288.571,822271.571307,-2438631.94257
9093.857,740139.740897,-2269327.81809
9977.381,667663.08263,-2109823.55407
10946.746,600148.200481,-1965645.17876
12010.29,535717.17858,-1824974.13854
13177.164,477677.718779,-1689854.13141
14457.407,429326.589857,-1566352.63459
15862.033,384432.567897,-1450062.55462
17403.128,341903.890718,-1342692.98565
19093.949,306175.042314,-1243068.2175
20949.045,274030.474773,-1147965.4702
22984.374,243089.075373,-1063299.26346
25217.448,218534.122035,-981582.774353
27667.479,194703.00592,-906350.641572
30355.546,173908.633533,-835703.095818
33304.775,155586.067521,-771478.13051
36540.54,138286.517079,-710998.285354
40090.68,123287.944788,-654590.674249
43985.737,109945.229958,-603481.897208
48259.224,98194.550848,-555663.3529
52947.906,87636.9717642,-511352.458419
58092.122,78018.190975,-470315.890057
63736.132,69763.0305736,-432677.260012
69928.491,62127.8457074,-398092.850701
76722.477,55359.1589454,-366111.163335
84176.54,49367.0552135,-336431.762379
92354.811,44278.5738877,-309009.308544
101327.653,39350.5799422,-283880.373667
111172.261,35068.5127629,-260683.008487
121973.334,31330.2418927,-239339.399517
133823.798,27966.1530818,-219774.560648
146825.608,25007.5033436,-201734.745002
161090.624,22383.7465827,-185051.283719
176741.575,20002.6164739,-169840.331276
193913.112,17874.0004798,-155784.151911
212752.971,15976.4684093,-142800.735928
233423.238,14322.2996974,-130960.773328
256101.75,12804.1934554,-120068.526975
280983.619,11442.1995181,-110061.707911
308282.916,10249.0832601,-100867.971074
338234.509,9182.99750898,-92438.1730469
371096.084,8248.14343993,-84717.1018216
407150.364,7400.01267486,-77626.0178501
446707.541,6640.55233537,-71122.3569052
490107.943,5971.03741151,-65154.1487093
537724.961,5372.15870931,-59700.2587328
589968.268,4826.76812999,-54679.0588709
647287.335,4343.55208351,-50077.607254
710175.304,3904.68898344,-45868.6558174
779173.229,3512.18097238,-42001.319767
854874.729,3164.74733882,-38456.7929443
937931.097,2858.85859239,-35210.1501248
1029056.906,2576.27133298,-32237.2469571
1129036.151,2323.78115851,-29513.1066033
1238728.998,2100.60974621,-27017.2119549
1359079.184,1900.09945863,-24729.5290347
1491122.135,1711.07162745,-22709.2237437
1635993.876,1497.23909498,-20775.4600335
1794940.802,1397.81729555,-18994.0234382
1969330.406,1271.70428621,-17343.6151904
2160663.038,1148.63593044,-15893.9218649
2370584.82,1049.83728593,-14544.2941312
2600901.801,952.578289946,-13315.4387278
2853595.502,869.500159471,-12176.1090485
3130839.959,813.868465204,-11146.8950986
3435020.431,755.098203074,-10207.8734622
3768753.917,660.068504073,-9330.55719396
4134911.677,592.555354373,-8544.86115629
4536643.927,548.611854217,-7837.83859379
4977406.952,500.628006295,-7179.24653772
5460992.831,379.645620328,-6596.6214831
5991562.07,337.970537152,-6038.10784938
6573679.393,298.290254018,-5529.07741128
7212353.016,259.327849608,-5060.96162689
7913077.732,227.635386538,-4633.35424627
8681882.189,199.680324225,-4241.06133476
9525380.756,171.373089724,-3884.71435996
10450830.427,144.728496976,-3559.15747094
11466193.259,120.90853476,-3260.89675388
12580204.872,98.3290068713,-2984.64332286
13802449.606,77.2398381451,-2732.61151699
15143442.977,57.4300422582,-2503.08080795
16614722.15,38.5623437287,-2291.67880198
18228945.197,20.0625111818,-2096.36470173
20000000,2.46951828249,-1919.67688119
