20,45224839.6214,-40708576.1808
21.943,44233905.9772,-39869132.8149
24.075,40982620.1219,-36619077.1202
26.414,41729654.3945,-35122480.6858
28.98,37027353.7073,-33602374.0299
31.796,36732526.7473,-32128557.1196
34.885,34561895.1242,-31507870.9387
38.274,34857724.8305,-29975045.6184
41.993,33704212.6076,-29690188.6943
46.073,32084483.6744,-26532188.3723
50.549,31786377.9852,-24383993.4069
55.46,30279654.5802,-24479583.1747
60.849,28620925.4098,-22795042.0124
66.761,30091221.0905,-22659894.4434
73.247,28058493.1802,-21440164.5535
80.363,25893889.7066,-20178408.2294
88.171,25846472.8538,-19301069.2884
96.737,24457353.4669,-19434594.9213
106.136,24180608.9312,-18309618.7183
116.448,22877018.649,-17938911.2102
127.761,21552524.7558,-17423854.2589
140.174,20654263.2791,-16687283.5874
153.793,19915812.8519,-16679747.4858
168.735,18729810.1653,-15495684.3524
185.128,17943649.4501,-14988058.1045
203.115,17303967.2148,-14672954.0128
222.849,16634151.0229,-14169568.156
244.5,15522739.9015,-13625719.3858
268.254,14993813.7917,-13414951.2515
294.317,14020069.2259,-12889391.1163
322.912,13724839.7068,-12550813.4677
354.284,13023100.7071,-11863639.5888
388.705,11928695.5225,-11641479.1217
426.471,11515737.2311,-11215842.0577
467.905,10928064.2483,-10841253.5072
513.365,10142113.7797,-10596806.8551
563.241,9629482.29096,-10138827.5153
617.964,8922945.92916,-9687650.87805
678.003,8399873.09164,-9476976.82285
743.875,7725800.47802,-9139459.99561
816.147,7226599.76294,-8741474.43811
895.44,6750193.69572,-8468298.6733
982.438,6363696.16187,-8081984.03336
1077.888,6099211.73874,-7745463.44829
1182.611,5818908.99568,-7535225.60435
1297.509,5281561.12688,-7218400.06457
1423.571,4785694.72277,-6850958.17203
1561.879,4414456.56146,-6530360.78616
1713.625,4177358.95371,-6226907.62238
1880.115,3865105.13261,-5901488.60113
2062.78,3543821.49573,-5622506.88734
2263.191,3232575.63452,-5361773.84404
2483.074,2955724.20693,-5091863.53449
2724.32,2717757.73055,-4836378.27358
2989.005,2484970.16649,-4561732.61957
3279.405,2255739.14125,-4304533.91007
3598.02,2072117.14261,-4043364.8284
3947.59,1879640.28719,-3794258.58996
4331.122,1704596.74011,-3571517.42702
4751.918,1543468.78242,-3384716.50904
5213.596,1397080.45028,-3189064.4729
5720.129,1266508.38077,-2977357.77009
6275.875,1143527.53617,-2781263.03829
6885.615,1034931.43936,-2602632.59557
7554.595,928289.713522,-2436496.08164
8288.571,833887.089174,-2278136.15095
9093.857,751982.141648,-2121717.34866
9977.381,676766.974272,-1978704.11848
10946.746,610042.432033,-1844413.43147
12010.29,546215.523176,-1715415.7845
13177.164,487419.734216,-1590354.18822
14457.407,437419.73873,-1477638.32855
15862.033,392392.860387,-1370032.49253
17403.128,349125.603988,-1270629.11395
19093.949,312869.338957,-1177736.93346
20949.045,280050.731254,-1089009.08883
22984.374,248967.467583,-1009095.06066
25217.448,224120.211762,-932872.73887
27667.479,199846.985934,-862527.999976
30355.546,178242.50972,-796360.264374
33304.775,159275.194186,-735516.455451
36540.54,141918.35955,-678869.30067
40090.68,126656.169368,-625266.305384
43985.737,112851.518466,-576748.454341
48259.224,100828.32436,-531910.390803
52947.906,89915.9784742,-489695.851307
58092.122,80258.5271117,-450772.643686
63736.132,71714.6750843,-414953.568521
69928.491,63894.7812248,-382000.032691
76722.477,56930.5239825,-351526.243971
84176.54,50777.2035722,-323219.039218
92354.811,45481.0899909,-297025.051435
101327.653,40532.9901982,-273103.605135
111172.261,36074.6554313,-250897.616934
121973.334,32243.0673598,-230461.816863
133823.798,28746.1588277,-211758.382788
146825.608,25723.2604847,-194454.306387
161090.624,23020.3730558,-178465.624092
176741.575,20562.3429291,-163881.048564
193913.112,18381.249553,-150390.308863
212752.971,16414.5335202,-137907.073535
233423.238,14712.6432985,-126510.507381
256101.75,13153.2316537,-116035.266222
280983.619,11759.4761665,-106413.02381
308282.916,10525.268561,-97551.7681885
338234.509,9429.91332219,-89436.8694205
371096.084,8468.04501315,-81987.8334913
407150.364,7594.51662691,-75153.2499021
446707.541,6812.8045756,-68877.0706058
490107.943,6124.90234085,-63114.8322439
537724.961,5508.10401843,-57850.2968724
589968.268,4945.98151177,-52998.203296
647287.335,4445.9259709,-48565.0582201
710175.304,3998.08634599,-44486.0393801
779173.229,3595.8300508,-40743.7449895
854874.729,3241.19163516,-37316.1445756
937931.097,2922.83297133,-34173.9502649
1029056.906,2632.4177233,-31294.7535955
1129036.151,2375.33404444,-28658.5550518
1238728.998,2144.06681531,-26241.1909405
1359079.184,1938.67995975,-24022.7752525
1491122.135,1764.38371223,-22079.9212381
1635993.876,1536.53830986,-20229.6406696
1794940.802,1404.13714767,-18471.4320995
1969330.406,1309.35361225,-16862.8217307
2160663.038,1177.22420023,-15424.4166231
2370584.82,1059.84880872,-14114.1288606
2600901.801,968.147420349,-12942.6747541
2853595.502,892.40274895,-11848.1974557
3130839.959,820.317668718,-10855.7453375
3435020.431,764.956075563,-9933.63675768
3768753.917,666.057540458,-9087.19131837
4134911.677,601.355227779,-8326.08373749
4536643.927,560.899399381,-7629.68987769
4977406.952,504.86678459,-6989.41905108
5460992.831,387.403996432,-6424.81825758
5991562.07,342.027490489,-5878.21565584
6573679.393,303.580658186,-5386.57855688
7212353.016,264.781941704,-4932.98619748
7913077.732,232.084029468,-4516.7312239
