20,56001560.1626,-55643236.1417
21.943,48854069.5028,-49521163.9731
24.075,47744530.7457,-47086302.9001
26.414,46395090.3961,-47713603.4664
28.98,42115087.3369,-41276274.0455
31.796,43808603.7638,-38878090.2969
34.885,41688000.7215,-38774357.1265
38.274,42726435.4179,-35654194.3659
41.993,37365903.0949,-34757282.6452
46.073,38364624.8889,-33938141.412
50.549,35443098.3495,-31892016.3709
55.46,33964200.9219,-29705972.5797
60.849,32797826.3144,-29357396.9469
66.761,32832910.1183,-28649993.397
73.247,33917241.4936,-25124555.7753
80.363,30523728.9234,-25820890.1066
88.171,30246359.8302,-24097024.8118
96.737,28386358.742,-23328941.11
106.136,27511088.5663,-22443173.3179
116.448,26815546.1006,-21061198.5676
127.761,25137979.3704,-21497115.4551
140.174,23367198.3839,-19843540.459
153.793,23562718.7785,-19878239.5228
168.735,21215973.3261,-18923245.769
185.128,19706776.1932,-18299005.1319
203.115,18951126.7341,-17880707.2223
222.849,17840125.6892,-17188499.6408
244.5,16781292.0513,-16517560.843
268.254,16409241.9492,-15868255.9245
294.317,15858349.1905,-15595243.2419
322.912,14539704.9421,-14612509.3235
354.284,14246247.6824,-13890384.6022
388.705,13183038.2893,-13754225.5973
426.471,12466995.5342,-13148050.386
467.905,11469041.7263,-12595693.3595
513.365,10841624.3465,-12159594.3211
563.241,10252017.0034,-11664993.502
617.964,9506082.9817,-11411958.2755
678.003,8654696.22123,-10872885.0001
743.875,8202638.07953,-10296615.6195
816.147,7583839.63841,-9783503.94063
895.44,7155931.85511,-9718928.44198
982.438,6606282.34015,-9194997.70928
1077.888,6384174.36218,-8778812.79877
1182.611,5952651.2871,-8412121.8733
1297.509,5396561.66794,-8040468.5143
1423.571,4927348.80132,-7621699.1612
1561.879,4493950.3176,-7275799.78684
1713.625,4182295.16646,-6838774.07208
1880.115,3904426.7365,-6480965.74049
2062.78,3564782.23084,-6179851.19426
2263.191,3267958.59416,-5870644.6234
2483.074,2975577.95423,-5575410.62952
2724.32,2726402.98283,-5261869.10176
2989.005,2483757.5603,-4943008.84241
3279.405,2252603.186,-4650774.23925
3598.02,2055444.7007,-4355862.04644
3947.59,1870978.70061,-4079298.14263
4331.122,1697087.31334,-3831555.69534
4751.918,1519760.70514,-3611506.21277
5213.596,1370103.63645,-3395103.14386
5720.129,1243803.8823,-3166349.87165
6275.875,1127448.88258,-2953033.05297
6885.615,1016686.2631,-2759705.89863
7554.595,906028.579987,-2574085.41633
8288.571,815520.825702,-2401372.33511
9093.857,733329.540311,-2233482.1135
