20,48043289.3294,-43267276.8464
21.943,46068745.8446,-41585066.3558
24.075,44826377.4358,-38358685.7928
26.414,41145238.9821,-39425639.7634
28.98,41799110.8686,-37023244.137
31.796,40453419.7438,-33781736.4721
34.885,37391456.0825,-35212331.685
38.274,38764027.4295,-31605287.5534
41.993,36002203.4966,-28330127.4078
46.073,34790886.0316,-29615619.9972
50.549,32517846.8891,-28881206.6769
55.46,31916847.0293,-26586426.4412
60.849,32562852.7391,-26633977.7273
66.761,31157220.652,-23673813.0939
73.247,30106500.0973,-22958204.2511
80.363,29936314.0617,-21989809.3754
88.171,27931941.0676,-21905580.9524
96.737,27342766.9805,-20596592.9539
106.136,25859573.2474,-20088659.773
116.448,25626395.8103,-19642219.6214
127.761,23644503.1586,-18699685.1048
140.174,21468088.0625,-18002007.1677
153.793,21182108.6372,-17677474.1413
168.735,20360902.7677,-17153616.9404
185.128,18927179.369,-16937751.6077
203.115,18285815.8419,-16879810.9978
222.849,17450697.2851,-15679092.5408
244.5,16309962.6167,-15180002.2226
268.254,15966969.2647,-14855521.6705
294.317,14874959.2319,-13907922.9297
322.912,14088281.8349,-13488208.6701
354.284,13325437.3402,-13364875.4247
388.705,12727155.6912,-12741296.0435
426.471,12152319.2094,-12189824.7116
467.905,11470502.0369,-11788312.629
513.365,10843178.4086,-11169321.9666
563.241,10054183.0341,-11003708.6582
617.964,9335041.6363,-10549373.5797
678.003,8705848.02819,-10113952.5407
743.875,7966558.92234,-9753961.42393
816.147,7364028.03992,-9388246.80963
895.44,6963277.12846,-9006464.93819
982.438,6554153.84522,-8803954.22407
1077.888,6328277.22645,-8341735.99075
1182.611,5860163.29368,-8063995.1948
1297.509,5364171.41244,-7652385.07312
1423.571,4868555.7658,-7278208.83668
1561.879,4469070.10487,-6916982.65466
1713.625,4213444.15495,-6564111.93241
1880.115,3924383.79057,-6212799.93505
2062.78,3569671.3812,-5937015.01059
2263.191,3259234.233,-5650318.24346
2483.074,2972614.48788,-5366313.04592
2724.32,2737145.54728,-5088918.63502
2989.005,2476140.81164,-4796432.95269
3279.405,2266178.65647,-4513155.44534
3598.02,2057695.27636,-4225655.03189
3947.59,1883733.28324,-3959687.32891
4331.122,1708139.60952,-3722891.22297
4751.918,1530863.2019,-3511290.58452
5213.596,1378579.13047,-3306076.33466
5720.129,1252495.88113,-3087686.55522
6275.875,1132670.80983,-2880463.42101
6885.615,1018989.41211,-2695013.8862
7554.595,916301.037456,-2516276.36894
8288.571,821374.170533,-2347662.78061
