20,48113980.4831,-43774648.8764
21.943,46373268.2126,-44063052.1045
24.075,44520464.3185,-40713151.3707
26.414,41132027.7875,-40264127.0747
28.98,40164057.4986,-35540168.0786
31.796,38483639.6892,-34704743.1186
34.885,36777310.1408,-32164677.7937
38.274,35724069.1563,-32472945.3062
41.993,35174696.5717,-29439580.1475
46.073,33728862.478,-31046652.3442
50.549,32587207.5511,-28006565.087
55.46,31988543.8015,-27454412.4297
60.849,29843797.2462,-25525379.566
66.761,29961246.423,-23997873.6097
73.247,29397548.0056,-24440658.7696
80.363,27771585.8768,-22122375.5191
88.171,27092573.9307,-21710817.862
96.737,25582039.9444,-21212749.5845
106.136,25402616.6542,-19865656.3969
116.448,24193072.4233,-19057661.4338
127.761,23052047.8163,-18331869.8762
140.174,21488913.0002,-18152346.9412
153.793,20983572.059,-17926446.1341
168.735,19206563.543,-16813351.1673
185.128,18724271.8069,-16069486.5794
203.115,17610135.7434,-16026953.5548
222.849,17027241.0399,-15318678.3062
244.5,16149047.7797,-14958647.4845
268.254,15685965.8653,-14231730.5361
294.317,14778662.5324,-13836226.1146
322.912,13693815.4455,-13193832.5154
354.284,13019450.7915,-12657353.2087
388.705,12459829.3554,-12627272.1649
426.471,11670836.7505,-11840150.3705
467.905,11358307.0672,-11333672.9224
513.365,10424428.5123,-11042452.7252
563.241,9853139.27435,-10896558.1194
617.964,9227784.78055,-10320734.4513
678.003,8459254.21701,-9907401.20069
743.875,7983706.17417,-9549116.78643
816.147,7417708.78519,-9340247.62067
895.44,6970600.79149,-8882058.00944
982.438,6441778.81578,-8437416.05277
1077.888,6226315.62088,-8102204.35264
1182.611,5950250.2523,-7813825.56476
1297.509,5293393.6241,-7490620.92192
1423.571,4866368.19243,-7175814.9208
1561.879,4528544.17296,-6810421.6975
1713.625,4259914.84838,-6415300.16075
1880.115,3922572.15931,-6125609.57555
2062.78,3621092.36209,-5844209.74454
2263.191,3314670.31508,-5558975.93744
2483.074,3031151.95451,-5278146.87262
2724.32,2782177.84547,-5013085.02628
2989.005,2536179.75483,-4722223.63399
3279.405,2322200.65651,-4447749.99508
3598.02,2106076.45565,-4184860.39561
3947.59,1927919.14715,-3925074.64337
4331.122,1746804.20938,-3693830.28982
4751.918,1576109.79693,-3493776.63987
5213.596,1424558.43325,-3287276.67343
5720.129,1294041.26196,-3075777.19854
6275.875,1171562.07748,-2876315.07171
6885.615,1057094.80004,-2690290.53658
7554.595,947840.173011,-2514015.16485
8288.571,851460.462405,-2349048.18725
9093.857,769341.068474,-2187570.27028
9977.381,692479.397004,-2040114.60732
10946.746,624694.612889,-1901861.45548
12010.29,555251.643446,-1768955.55097
13177.164,497873.698561,-1640066.98636
14457.407,447003.917923,-1522730.24949
15862.033,401727.792761,-1410857.5156
17403.128,356973.755192,-1307672.6597
19093.949,320041.398473,-1213799.70898
20949.045,286429.606178,-1121508.05954
22984.374,254600.462233,-1039304.82387
25217.448,228984.025396,-960274.878583
27667.479,204250.676413,-888348.415676
30355.546,182284.950576,-819771.859764
33304.775,162988.927398,-757464.345237
36540.54,145155.489153,-698472.608824
40090.68,129425.370261,-643548.58097
43985.737,115232.834105,-593750.968274
48259.224,102987.334923,-547137.00484
52947.906,91871.0164952,-503803.335828
58092.122,81936.225442,-463740.975954
63736.132,73155.6810573,-426903.992773
69928.491,65206.5219697,-392923.194748
76722.477,58120.7680019,-361576.640469
84176.54,51812.1883419,-332487.90926
92354.811,46397.6563334,-305484.807953
101327.653,41304.0931094,-280875.900621
111172.261,36784.9877655,-257987.791973
121973.334,32845.308315,-236989.471802
133823.798,29336.2118022,-217737.20375
146825.608,26202.7776343,-199941.004324
161090.624,23448.5989103,-183457.255384
176741.575,20950.0151414,-168465.65657
193913.112,18713.010385,-154576.193041
212752.971,16721.3803699,-141739.153685
233423.238,14981.3048032,-130031.727556
256101.75,13386.7778241,-119253.070959
280983.619,11963.8048166,-109357.656781
308282.916,10708.2406038,-100244.863438
338234.509,9593.61930764,-91901.7707347
371096.084,8610.45756627,-84238.641394
407150.364,7720.67534974,-77212.9707826
446707.541,6927.886291,-70759.8446861
490107.943,6224.35104969,-64838.094481
537724.961,5595.71061111,-59424.416266
589968.268,5024.39802141,-54437.6184425
647287.335,4519.2449545,-49869.8985606
710175.304,4057.42126114,-45686.7432352
779173.229,3648.46081138,-41840.8315716
854874.729,3289.24799751,-38320.5937496
937931.097,2965.61295573,-35090.6413852
1029056.906,2671.84937909,-32132.8652432
1129036.151,2409.03376558,-29423.7182122
1238728.998,2173.61179201,-26940.264632
1359079.184,1965.76508761,-24661.1784538
1491122.135,1761.23638274,-22652.6433609
1635993.876,1556.55325316,-20731.8487291
1794940.802,1430.59223598,-18930.5470751
1969330.406,1320.09845195,-17314.550374
2160663.038,1182.82161987,-15844.5201261
2370584.82,1070.80690039,-14504.9555132
2600901.801,974.225301468,-13275.26767
2853595.502,892.345734037,-12156.0129658
3130839.959,830.607017929,-11134.1788772
3435020.431,766.083528172,-10193.3644765
3768753.917,672.615384013,-9318.89381487
4134911.677,610.583797099,-8537.27200273
4536643.927,561.714240398,-7826.13686969
4977406.952,509.899292096,-7168.12970411
5460992.831,389.940435322,-6589.15409922
5991562.07,344.501296817,-6031.31602052
6573679.393,306.233257196,-5524.72577065
7212353.016,266.610837319,-5058.51960523
7913077.732,232.535109672,-4629.90664349
8681882.189,204.643611836,-4239.72646217
9525380.756,175.157989026,-3884.18801199
10450830.427,149.650417705,-3558.52100225
11466193.259,124.417281814,-3259.05800923
12580204.872,101.808521425,-2983.42849983
13802449.606,80.2307010405,-2731.44200113
15143442.977,59.9609641224,-2502.7591526
16614722.15,40.5408049403,-2291.63060639
18228945.197,21.7486793613,-2096.33016597
20000000,3.70701546069,-1919.38603351
