20,59981846.418,-71108086.4926
21.943,58083192.1416,-64150588.817
24.075,56646381.4157,-57020714.4161
26.414,55264903.7774,-54642947.9927
28.98,52077388.1241,-56316335.2415
31.796,46489098.1614,-53373840.8734
34.885,49977159.8167,-50121937.2931
38.274,44360744.9012,-51113542.7264
41.993,44623875.4368,-45992271.3669
46.073,41473417.8253,-43880489.6201
50.549,40871639.5486,-40939769.8849
55.46,39541343.3319,-39448387.3709
60.849,38501396.6574,-38451423.9409
66.761,37819862.7478,-37083546.8047
73.247,36361995.8992,-34504214.5649
80.363,36099557.6694,-32473640.8991
88.171,33292960.9199,-33227711.4562
96.737,32452243.2287,-30024529.5319
106.136,30263752.2464,-27487969.4534
116.448,29576534.419,-28211801.6282
127.761,26933227.1527,-25454643.0556
140.174,25823849.589,-25133210.9736
153.793,24540795.2592,-23570245.043
168.735,21755512.9493,-23674659.9582
185.128,21290090.7708,-22995033.6953
203.115,19711860.1299,-21239530.1391
222.849,18259512.3219,-19594313.8786
244.5,17541727.3352,-19332298.3946
268.254,16721303.5659,-18926548.6203
294.317,15925795.8302,-18039463.0447
322.912,15366559.6774,-17653039.5176
354.284,14660571.349,-16931930.5599
388.705,13441711.8462,-15884154.3978
426.471,12638581.0417,-15048242.0511
467.905,12057955.6587,-14324592.7102
513.365,11377340.4244,-13707779.5305
563.241,10402543.7886,-12964925.5936
617.964,9709423.96044,-12521311.7012
678.003,8730460.2969,-12052061.2606
743.875,8113005.61614,-11494472.4018
816.147,7630216.65105,-10961513.4143
895.44,7201235.23746,-10452612.5573
982.438,6782245.17829,-9963045.57404
1077.888,6483649.5775,-9521425.91409
1182.611,6091004.8033,-9193409.62206
1297.509,5411021.28162,-8703647.63382
1423.571,4973477.14595,-8192456.96543
1561.879,4592257.90969,-7752350.95275
1713.625,4298863.8927,-7365189.82107
1880.115,4035105.49304,-6938154.70604
2062.78,3634745.76835,-6590975.17214
2263.191,3299912.69975,-6253497.55322
2483.074,3015139.79273,-5925480.90328
2724.32,2761896.4527,-5596390.60781
2989.005,2529996.61946,-5239761.70861
3279.405,2293936.4259,-4933815.89026
3598.02,2088225.08746,-4604032.70845
3947.59,1898914.21242,-4302724.2041
4331.122,1728798.34444,-4037535.4474
4751.918,1550932.93585,-3809930.83203
5213.596,1392855.06672,-3569649.27796
5720.129,1265847.22436,-3323863.72224
6275.875,1145661.30909,-3100256.57556
6885.615,1030880.30214,-2894670.83129
7554.595,920659.787045,-2700742.2777
8288.571,829457.229961,-2514305.7155
9093.857,746782.581347,-2339582.74198
9977.381,673282.591599,-2176556.30283
10946.746,604379.084757,-2022808.25395
12010.29,540214.096813,-1878452.59092
13177.164,481940.666923,-1739423.01286
14457.407,432094.80533,-1610424.28591
15862.033,386514.224998,-1491495.45552
17403.128,343386.205374,-1380273.9139
19093.949,307519.228203,-1278280.54307
20949.045,275006.372065,-1179518.66603
22984.374,244497.814093,-1091840.27958
25217.448,219613.408565,-1007482.21473
27667.479,196000.133508,-930485.961726
30355.546,174968.318488,-857796.105171
33304.775,156369.738976,-791531.730126
36540.54,139235.291723,-729133.547071
40090.68,124216.939443,-671512.338753
43985.737,110492.030332,-618619.823513
48259.224,98675.5492539,-569527.026394
52947.906,88153.8691118,-523941.121514
58092.122,78513.4964304,-481856.370256
63736.132,70089.8348348,-443217.020808
69928.491,62523.435839,-407758.609183
76722.477,55703.2048462,-374913.51248
84176.54,49593.981476,-344467.480244
92354.811,44472.227766,-316339.98292
101327.653,39610.575512,-290617.057375
111172.261,35250.0008572,-266783.681619
121973.334,31514.6028274,-244918.349789
133823.798,28111.185932,-224895.605314
146825.608,25129.8046712,-206392.715009
161090.624,22502.1870802,-189298.040263
176741.575,20081.1638127,-173721.631609
193913.112,17944.7901782,-159332.797064
212752.971,16040.4642441,-146024.33679
233423.238,14382.564863,-133898.019085
256101.75,12861.2506729,-122754.609737
280983.619,11493.0750378,-112516.507185
308282.916,10289.2232633,-103105.240527
338234.509,9223.86123792,-94484.786567
371096.084,8284.54091972,-86577.6627145
407150.364,7432.74398003,-79324.1502032
446707.541,6671.25647851,-72672.4732165
490107.943,5997.24496698,-66568.8823293
