20,51153640.3793,-44190731.8232
21.943,48190923.662,-42171132.0607
24.075,44127106.5805,-40178220.8825
26.414,44132037.3848,-39922169.6121
28.98,41876274.7412,-37994762.3861
31.796,40142419.6683,-36854537.2212
34.885,38971812.3679,-34169441.0036
38.274,38282635.6472,-33045442.1923
41.993,35637478.9032,-32800203.9129
46.073,34939800.6253,-30850184.0199
50.549,35633272.7503,-29949173.9709
55.46,33172450.1623,-29473820.5177
60.849,33014668.0958,-26585412.243
66.761,31329609.7337,-24534947.6613
73.247,29710796.161,-25403422.5547
80.363,29238898.3353,-24080972.7563
88.171,28436453.8418,-22363122.3589
96.737,27299469.0075,-20852339.6693
106.136,27105315.7271,-21191838.0926
116.448,24312762.9545,-19449161.0767
127.761,24089609.9782,-18643169.2764
140.174,22174275.3446,-19401092.1854
153.793,21144196.1089,-18300969.9475
168.735,20447695.2205,-17565012.8491
185.128,19675721.6126,-17154638.7395
203.115,18334693.385,-16808463.6198
222.849,17930936.7299,-16047885.5973
244.5,16532187.3369,-15515483.4994
268.254,15697567.2088,-15091613.7598
294.317,14872687.7192,-14398226.0276
322.912,14399522.9561,-13931758.364
354.284,13430551.6759,-13673754.0688
388.705,12928825.267,-13087820.1958
426.471,12189535.0121,-12366787.5152
467.905,11243877.02,-12220922.7568
513.365,11011615.5895,-11480839.0131
563.241,10017281.0405,-10973337.213
617.964,9353483.95719,-10788329.5747
678.003,8690830.98242,-10379971.0605
743.875,7911096.76738,-9886711.97208
816.147,7492457.45142,-9421475.34293
895.44,6996465.29524,-9191005.73889
982.438,6700512.03815,-8752884.709
1077.888,6300519.53421,-8498751.83044
1182.611,5941648.24568,-8086473.2917
1297.509,5364116.77101,-7716754.5551
1423.571,4855041.44266,-7384502.49764
1561.879,4510692.2881,-7012218.39323
1713.625,4194171.06422,-6641862.1127
1880.115,3905689.13684,-6322383.2278
2062.78,3572207.38879,-5995954.16958
2263.191,3271085.53139,-5713888.3784
2483.074,2987780.32858,-5409901.31105
2724.32,2714879.99911,-5123605.09178
2989.005,2469458.2022,-4836572.00269
3279.405,2260103.81522,-4535434.55549
3598.02,2064510.76356,-4256420.71858
