20,41547718.9308,-35898646.2719
21.943,38816804.065,-34556586.3135
24.075,38109053.028,-33378934.404
26.414,37798802.403,-32956311.0167
28.98,34963807.6698,-28943670.6978
31.796,34390353.2752,-29142990.341
34.885,33109104.1161,-27538173.9893
38.274,33015184.6031,-27212870.2629
41.993,31682771.6779,-25702530.4195
46.073,30596465.4202,-24606979.7421
50.549,29001312.8023,-23018307.0896
55.46,28326072.1798,-22912973.2196
60.849,27336704.0151,-20968469.5539
66.761,27114718.9992,-19813188.4821
73.247,25973372.9202,-19324314.724
80.363,24626407.7087,-18623066.0436
88.171,24871674.1948,-18629539.5782
96.737,24305893.1935,-17130399.4198
106.136,23214794.5198,-17230673.4607
116.448,21751016.146,-16637862.0687
127.761,21021160.7289,-15556992.9198
140.174,19869039.1045,-15023176.7132
153.793,18960513.7807,-15424296.2565
168.735,18065464.9664,-14185824.6797
185.128,16609274.657,-13880235.9381
203.115,16303769.4295,-13396514.1346
222.849,15313954.3186,-12848958.6237
244.5,14709380.6099,-12656038.2889
268.254,14497185.9031,-12091322.3839
294.317,13528549.4747,-11722111.4885
322.912,13020628.4873,-11635811.54
354.284,12532720.9236,-10975327.7939
388.705,11826112.227,-10623696.1721
426.471,11305943.2979,-10292920.8001
467.905,10958373.0433,-10046253.1004
513.365,9913716.87543,-9708318.67232
563.241,9489204.25075,-9456180.53654
617.964,8840477.54272,-9198243.09167
678.003,8129159.22022,-8832925.49137
743.875,7785345.83781,-8523166.83118
816.147,7218493.73186,-8281855.68704
895.44,6768205.19752,-8036378.11288
982.438,6390138.17448,-7617991.90681
1077.888,6023617.62353,-7392855.33524
1182.611,5754633.44477,-7139870.11915
1297.509,5252146.10745,-6828058.8232
1423.571,4822645.84891,-6550302.13937
1561.879,4488885.97723,-6271884.59826
1713.625,4203769.63403,-5976726.58372
1880.115,3882041.10341,-5709718.32905
2062.78,3598380.33567,-5463569.29544
2263.191,3280193.85235,-5207995.20759
2483.074,3011582.44712,-4956699.597
2724.32,2774826.12107,-4688909.97523
2989.005,2533673.2506,-4458049.03485
3279.405,2322084.92247,-4204926.04752
3598.02,2112802.23374,-3950974.95565
3947.59,1922064.26338,-3717413.18206
4331.122,1756016.85191,-3506070.48091
4751.918,1584495.17647,-3322555.68056
5213.596,1429012.89375,-3137687.2513
5720.129,1301305.16214,-2934386.0571
6275.875,1182473.95963,-2743938.96989
6885.615,1063031.52399,-2571374.6663
7554.595,957394.033827,-2410218.4857
8288.571,862008.237137,-2253993.62851
9093.857,774674.629205,-2103875.86895
9977.381,699278.184317,-1963472.26591
10946.746,630085.000416,-1830591.89974
12010.29,565650.02138,-1706290.87611
13177.164,501495.302893,-1583665.67499
14457.407,451065.585342,-1471978.91635
15862.033,404992.928589,-1365002.62424
17403.128,361431.019546,-1264983.54629
19093.949,323438.207683,-1174799.30229
20949.045,290013.662807,-1087411.49541
22984.374,256984.111744,-1007880.50147
25217.448,231582.767372,-932270.79863
27667.479,207101.956461,-862513.129094
30355.546,184491.855566,-796355.822171
33304.775,164946.345891,-736180.459747
36540.54,146811.037057,-679312.729922
40090.68,131050.001446,-626175.257227
43985.737,116813.197244,-578141.810136
48259.224,104385.149551,-533079.123495
52947.906,93013.6080877,-491099.968601
58092.122,82938.8937731,-452194.549736
63736.132,74213.2857994,-416434.374394
69928.491,66059.5306643,-383458.197227
76722.477,58826.2159605,-353015.726616
84176.54,52478.4266798,-324647.326707
92354.811,47039.1679213,-298488.244857
101327.653,41889.3512473,-274465.87086
111172.261,37316.1990952,-252225.252297
121973.334,33304.9377155,-231723.471018
133823.798,29729.8795677,-212948.261627
146825.608,26562.4615393,-195610.419238
161090.624,23762.8000387,-179563.163911
176741.575,21220.9905708,-164888.2606
193913.112,18969.8354292,-151350.835656
212752.971,16926.6439541,-138809.419663
233423.238,15176.999212,-127367.139516
256101.75,13560.4367419,-116841.283222
280983.619,12123.7359651,-107160.396099
308282.916,10847.9652787,-98255.3870922
338234.509,9715.79971516,-90093.4698185
371096.084,8717.72780738,-82601.2619293
407150.364,7814.71063731,-75724.906989
446707.541,7010.33302247,-69408.8701639
490107.943,6298.78777954,-63610.3462535
537724.961,5663.52310866,-58308.6361336
589968.268,5085.11570842,-53426.9301127
647287.335,4571.68842603,-48947.8013784
710175.304,4106.27841613,-44848.6648423
779173.229,3690.03898619,-41082.9902662
854874.729,3325.63696148,-37628.5211876
937931.097,2997.15905259,-34462.4231493
1029056.906,2700.97064008,-31563.4885186
1129036.151,2433.76091451,-28904.7513646
1238728.998,2196.32615468,-26467.2581215
1359079.184,1985.12672506,-24232.4308839
1491122.135,1780.37213195,-22234.9135209
1635993.876,1594.64590991,-20405.5891009
1794940.802,1455.25081206,-18638.2087111
1969330.406,1311.77133859,-17030.0501778
2160663.038,1194.7385504,-15581.0260084
2370584.82,1075.80345718,-14263.3057955
2600901.801,987.827804197,-13067.8003596
2853595.502,904.604510711,-11964.1840158
3130839.959,836.028964973,-10950.4711463
3435020.431,771.340982649,-10027.5502389
3768753.917,678.722086492,-9170.65040072
4134911.677,611.772296773,-8401.07201738
4536643.927,568.375990945,-7703.18267324
4977406.952,514.573930728,-7058.05526169
5460992.831,394.554464506,-6481.7856351
5991562.07,348.377079276,-5936.72430588
6573679.393,308.578952901,-5437.44805174
7212353.016,271.147854748,-4980.04994538
7913077.732,236.447252537,-4560.14402871
8681882.189,207.603353287,-4174.46189726
9525380.756,177.867066605,-3824.62395595
10450830.427,150.975492429,-3503.63598288
11466193.259,127.088331327,-3209.9528894
12580204.872,104.303925422,-2939.09174849
13802449.606,82.3907934885,-2690.80321916
15143442.977,62.0986066887,-2465.20811225
16614722.15,42.8224453955,-2257.35321337
18228945.197,24.0784394571,-2065.41437623
20000000,6.01230485906,-1891.22208413
