20,56555417.3088,-52446876.5228
21.943,50247952.536,-49540380.1456
24.075,47981214.2317,-47993597.2094
26.414,46558593.6922,-45474637.6712
28.98,46746249.6266,-43510169.2615
31.796,42406741.569,-42669409.1986
34.885,42088507.6302,-39221699.6224
38.274,41180357.7906,-36301891.6965
41.993,39265628.2233,-35476034.6784
46.073,38441305.2035,-33665621.3678
50.549,37009621.4435,-31941672.4476
55.46,35333194.1904,-30107373.7114
60.849,34355063.0531,-28614551.0257
66.761,33246453.8262,-28454879.3873
73.247,31818255.9259,-28144561.1363
80.363,31960057.6084,-25660412.0875
88.171,30913496.514,-24437108.1296
96.737,29141860.1667,-23793013.3031
106.136,27962694.573,-23584460.7631
116.448,26202117.4938,-22689995.0308
127.761,25285346.6978,-21325539.1891
140.174,22945217.1679,-20569321.5993
153.793,21883733.2602,-19970273.5186
168.735,21013107.2893,-19322390.7416
185.128,19804057.329,-18945799.0127
203.115,19093811.6643,-18651142.009
222.849,17819653.1716,-17385671.8019
244.5,16511968.3122,-16696957.1987
268.254,16503154.1643,-15843127.2306
294.317,15428000.5403,-15210034.5394
322.912,14656089.6045,-14931581.2028
354.284,13807603.4489,-14149579.5637
388.705,12952660.5943,-13386125.1654
426.471,12377421.7036,-13163005.7635
467.905,11702559.2474,-13011146.2587
513.365,10901253.378,-12220698.1337
563.241,10233201.7101,-11636092.9337
617.964,9388853.68113,-11178532.7326
678.003,8639503.54085,-10589049.1516
743.875,8257489.7378,-10332285.4695
816.147,7593968.83514,-9865877.135
895.44,7151050.351,-9538787.25704
982.438,6644701.27272,-9096856.68557
1077.888,6360066.02265,-8712746.72896
1182.611,5964355.37144,-8313180.81013
1297.509,5433070.90286,-7968542.77229
1423.571,4876082.3141,-7637123.23992
1561.879,4573335.75151,-7157064.15267
1713.625,4245442.62583,-6780750.10244
1880.115,3960277.21237,-6449772.33627
2062.78,3604621.33781,-6156660.99395
2263.191,3294717.68155,-5853839.13673
2483.074,3036579.24063,-5553551.26521
2724.32,2767290.53621,-5272628.38121
2989.005,2537310.21068,-4948890.52009
3279.405,2293788.25884,-4653730.76927
3598.02,2095800.19987,-4352663.32786
3947.59,1908939.83754,-4080871.85206
4331.122,1741920.71907,-3835234.44391
4751.918,1564226.26197,-3611792.89608
5213.596,1412760.99424,-3402901.19804
5720.129,1276731.06747,-3177371.05226
6275.875,1158945.46098,-2965379.04363
6885.615,1044216.72159,-2772572.42908
7554.595,936689.748698,-2590105.26027
8288.571,842087.271502,-2412792.36405
9093.857,757049.580858,-2251330.6292
9977.381,681492.790136,-2092656.15502
10946.746,615508.2212,-1950644.95686
12010.29,548969.174791,-1813145.79067
13177.164,490357.737918,-1679038.4517
14457.407,439367.618996,-1558914.05599
15862.033,395059.263905,-1443096.31357
17403.128,351165.960699,-1337552.83434
19093.949,313841.394812,-1238864.58652
20949.045,281266.373419,-1144384.10358
22984.374,249588.109536,-1060158.24613
25217.448,224952.743873,-979292.165611
27667.479,200454.371463,-904818.413145
30355.546,178808.834456,-834742.007482
33304.775,159687.641096,-770551.411526
36540.54,142334.204859,-709910.850998
40090.68,126784.335642,-654320.074156
