20,58027197.3692,-52400969.061
21.943,51538941.554,-49526640.7857
24.075,49032250.4265,-46958532.3062
26.414,46141559.0116,-44561787.7328
28.98,44319340.2233,-45441521.4058
31.796,41265903.9546,-41944570.837
34.885,40874046.6587,-40200332.5219
38.274,40737709.7961,-37152440.5755
41.993,38520829.2434,-35269409.5985
46.073,37054958.4636,-32470879.4422
50.549,34900639.3369,-33726022.6931
55.46,34410849.5363,-31392685.8163
60.849,33909681.2989,-29116202.0246
66.761,30791318.1818,-27812842.6845
73.247,29928623.6991,-27673281.7176
80.363,31276475.4888,-26104725.6753
88.171,29207756.9624,-24241671.0649
96.737,28448263.9636,-22756329.414
106.136,26892468.3415,-23211857.446
116.448,25586532.3933,-21674605.428
127.761,24128376.5876,-21240247.0591
140.174,22833370.0043,-20612086.9543
153.793,21738557.761,-19442771.8076
168.735,20935693.0701,-18951657.3425
185.128,19037080.2787,-18206866.8965
203.115,18042381.052,-17722650.229
222.849,18347188.5032,-16658799.6391
244.5,16475435.3271,-16474640.7595
268.254,16175044.2505,-15996186.784
294.317,15005267.1374,-15597886.5726
322.912,14216641.4073,-14499023.9401
354.284,13919645.1957,-14084259.8899
388.705,12837430.2848,-13191198.4719
426.471,12207253.9963,-12823650.3314
467.905,11525975.7048,-12458458.5641
513.365,10687058.7719,-11798953.0083
563.241,9956519.77332,-11501721.5169
617.964,9171099.93136,-11064722.2107
678.003,8438805.92204,-10586445.4531
743.875,8064069.66225,-10213170.5889
816.147,7438902.96903,-9667909.65363
895.44,6980774.95066,-9268810.43623
982.438,6560160.74701,-8885852.05879
1077.888,6306231.97244,-8560286.06947
1182.611,5921030.57431,-8175712.60425
1297.509,5332785.40405,-7849855.26492
1423.571,4899836.17922,-7499957.84407
1561.879,4534653.62768,-7091329.88147
1713.625,4243265.36325,-6716977.67975
1880.115,3953646.31025,-6377017.08808
2062.78,3608580.47182,-6050886.05167
2263.191,3279830.03931,-5767286.59099
2483.074,2995753.51537,-5472691.82356
2724.32,2763715.5268,-5183448.79529
2989.005,2505260.03851,-4876788.30419
3279.405,2309247.77713,-4582743.92914
3598.02,2093984.04211,-4297860.94336
3947.59,1913232.9007,-4031418.37799
4331.122,1742220.98227,-3790940.6164
4751.918,1563867.71769,-3579654.74128
5213.596,1417012.48797,-3362572.34187
5720.129,1284426.43515,-3144271.07735
6275.875,1162288.48165,-2932904.10748
6885.615,1047433.37742,-2741488.98522
7554.595,938568.008991,-2564541.69779
8288.571,844481.657043,-2392661.58575
9093.857,758398.780479,-2228184.08084
9977.381,683186.22856,-2075061.15046
10946.746,616856.39934,-1935560.19308
12010.29,551502.882997,-1797570.63498
13177.164,489996.698585,-1667534.21861
14457.407,439101.983925,-1546229.96567
15862.033,396725.670221,-1431433.16471
17403.128,352373.267379,-1326200.61569
19093.949,315520.614474,-1229753.44997
20949.045,282294.210304,-1136231.62146
22984.374,250494.159851,-1053336.44326
25217.448,225755.562413,-971921.624029
27667.479,201296.704202,-899337.574312
30355.546,179571.411144,-829383.014648
33304.775,160631.674579,-765792.625994
36540.54,142926.289837,-706030.10792
40090.68,127769.082367,-650313.72125
43985.737,113695.765681,-599896.724069
48259.224,101620.179423,-552789.583071
52947.906,90649.6390712,-508725.332012
58092.122,80803.0282604,-468102.917211
63736.132,72216.8755908,-430825.299496
69928.491,64316.5750456,-396531.198668
76722.477,57277.8027301,-364847.844962
84176.54,51090.7964223,-335341.177989
92354.811,45810.0635263,-308134.826754
101327.653,40758.1699334,-283173.758726
111172.261,36334.6060324,-260079.699763
121973.334,32411.1545229,-238881.837981
133823.798,28913.463132,-219442.10704
146825.608,25857.7727452,-201459.733138
161090.624,23136.3012468,-184862.101752
176741.575,20667.3069826,-169700.209746
193913.112,18473.9207913,-155703.310654
212752.971,16497.3132765,-142751.552503
233423.238,14789.665567,-130928.892375
256101.75,13218.8122986,-120072.048625
280983.619,11814.0056187,-110087.676686
308282.916,10576.4927524,-100904.852849
338234.509,9473.99594249,-92491.108089
371096.084,8505.63902928,-84775.1385708
407150.364,7629.5056296,-77695.5726064
446707.541,6846.01344578,-71198.2142772
490107.943,6151.45626644,-65232.0076873
537724.961,5532.03521532,-59781.5959078
589968.268,4968.07632292,-54762.0375652
647287.335,4467.81897704,-50158.7928139
710175.304,4013.90245478,-45950.7289194
779173.229,3611.12314641,-42080.3423077
854874.729,3255.54690929,-38534.9107769
937931.097,2935.49487535,-35285.3459291
1029056.906,2644.90940814,-32309.1023887
1129036.151,2384.75790999,-29582.5445177
1238728.998,2153.68097852,-27084.4680683
1359079.184,1947.18190919,-24790.5716578
1491122.135,1782.37956789,-22746.4399866
1635993.876,1548.19946543,-20829.9109719
1794940.802,1417.66873642,-19033.3992255
1969330.406,1304.7299865,-17384.9109778
2160663.038,1188.30608837,-15925.5205959
2370584.82,1068.15565063,-14579.5278462
2600901.801,963.884920984,-13345.4136629
2853595.502,892.427776265,-12211.5623424
3130839.959,832.254630899,-11188.0070552
3435020.431,769.089663815,-10238.5395832
3768753.917,668.438940249,-9363.86494333
4134911.677,607.831516222,-8574.33126106
4536643.927,560.629632747,-7862.29140913
4977406.952,509.159974712,-7202.10493515
5460992.831,387.836113178,-6619.19301903
5991562.07,343.585479045,-6058.7053418
6573679.393,303.565913309,-5549.96193509
7212353.016,266.368919327,-5080.70010148
7913077.732,230.628675253,-4650.92483872
8681882.189,202.276802019,-4257.82634013
9525380.756,174.360837603,-3900.58741174
10450830.427,147.477210398,-3573.37971784
11466193.259,122.970421501,-3273.52070678
12580204.872,100.532533815,-2996.26736833
13802449.606,78.8108716115,-2743.2855831
15143442.977,58.7942254836,-2513.30851083
16614722.15,39.7684166567,-2300.55432845
18228945.197,21.0154011009,-2105.04326508
