20,44712973.1473,-39004616.199
21.943,44954670.5269,-37712683.7151
24.075,43764999.5919,-33800401.1303
26.414,39219577.1547,-35386829.6867
28.98,38994021.4207,-33535849.2017
31.796,38449351.3811,-32344412.7176
34.885,35936332.0417,-30989550.1474
38.274,32702912.189,-29498826.0929
41.993,33484157.4324,-28384988.587
46.073,32114513.6308,-26095486.5212
50.549,30511706.6714,-26977889.5974
55.46,30619619.4291,-24286955.3859
60.849,29160498.1221,-23096501.5981
66.761,29239617.2568,-23050500.2386
73.247,28769358.9034,-21297061.2809
80.363,26677724.7998,-20178758.9546
88.171,25622778.7321,-19950428.3514
96.737,25617072.7338,-19451490.5188
106.136,23699108.0595,-19103920.9541
116.448,23275943.5391,-17954248.1882
127.761,22347568.0619,-18031871.0516
140.174,21066871.3405,-17475812.4433
153.793,19844843.5762,-16339259.7697
168.735,18949080.2199,-15849141.7324
185.128,17872966.2128,-14996139.1212
203.115,17171095.1735,-15164701.9041
222.849,16031660.0087,-14122951.6727
244.5,15431016.372,-14177157.9623
268.254,14794054.3625,-13199233.4859
294.317,14365413.4434,-13244399.8133
322.912,13300216.4024,-12308287.9259
354.284,12792135.5614,-11906674.7145
388.705,12116464.8957,-11640577.6269
426.471,11496894.8058,-11256292.7627
467.905,10923882.548,-10883599.0342
513.365,10300337.3938,-10494866.797
563.241,9631478.5209,-10118874.1548
617.964,8872073.13869,-9779956.6184
678.003,8421979.93344,-9392912.41026
743.875,7876549.89922,-9048441.4929
816.147,7232737.21873,-8700808.96118
895.44,6855797.65584,-8452080.11381
982.438,6449093.50539,-8086312.86959
1077.888,6158773.74964,-7780386.80408
1182.611,5769369.4477,-7489061.16095
1297.509,5350566.15758,-7205791.36198
1423.571,4888121.89293,-6860634.37962
1561.879,4533669.6343,-6537676.74904
1713.625,4257097.81467,-6152965.58992
1880.115,3957295.28546,-5871947.50042
2062.78,3625457.09291,-5622744.02491
2263.191,3319492.31306,-5354056.72699
2483.074,3042568.84605,-5111531.18574
