20,41275528.2784,-33311842.3068
21.943,39267265.1404,-32537531.8713
24.075,37646920.7236,-32583489.3972
26.414,36355053.4164,-30241922.3114
28.98,34896604.7899,-28572207.1511
31.796,35484606.8872,-27703832.5705
34.885,32987321.2597,-26023188.5152
38.274,33966813.7201,-25299842.0873
41.993,30802444.4972,-24196899.6244
46.073,29220776.0594,-23756534.6052
50.549,28009694.4815,-21665232.1843
55.46,27085169.3565,-21065008.3796
60.849,27593131.3583,-21106773.6868
66.761,26117549.1121,-19554739.9011
73.247,25091759.403,-17563825.2892
80.363,24870362.1579,-18462068.166
88.171,24645086.7049,-17538182.0218
96.737,23247326.8023,-15824549.6229
106.136,21780173.9661,-16261693.0378
116.448,21313947.1845,-15958944.974
127.761,20695676.9054,-15522763.2005
140.174,19656339.8879,-14519954.8804
153.793,18680038.4824,-14552837.8246
168.735,17269195.3551,-14337396.8874
185.128,16819690.9665,-13268527.0452
203.115,15790753.6479,-13446801.1251
222.849,15434748.4345,-13070506.0668
244.5,14627484.9637,-12466013.5143
268.254,14046274.0956,-11803189.6967
294.317,13381154.9893,-11328632.2997
322.912,12864321.3031,-11200135.835
354.284,12194653.0643,-10699293.8965
388.705,11660814.6549,-10348427.2943
426.471,10932065.7191,-9999897.44473
467.905,10374943.5353,-9557080.53973
513.365,9841687.34968,-9395112.22478
563.241,9180790.20961,-9192676.0507
617.964,8668223.27206,-8914717.19844
678.003,8071050.97875,-8734167.7084
743.875,7586257.36682,-8394422.96493
816.147,7129270.9684,-8086683.41006
895.44,6637449.96825,-7826399.37423
982.438,6385619.39377,-7460012.4096
1077.888,6040052.78662,-7182375.97597
1182.611,5686202.7238,-6983387.97447
1297.509,5231899.02821,-6675443.37822
1423.571,4761748.34565,-6379096.03696
1561.879,4472262.78135,-6120126.65741
1713.625,4164548.99349,-5805771.28454
1880.115,3875604.92883,-5567723.70411
2062.78,3567379.24532,-5305971.02548
2263.191,3275571.20424,-5104039.06547
2483.074,3019402.7674,-4842921.7254
2724.32,2778468.13172,-4608432.87664
2989.005,2531640.86316,-4368427.25774
3279.405,2317134.99312,-4122506.82513
3598.02,2121851.3124,-3894565.25319
3947.59,1942349.34395,-3659932.24849
4331.122,1763676.6861,-3454087.24448
4751.918,1592999.3066,-3273865.97939
5213.596,1447221.24565,-3088609.65001
5720.129,1312053.88969,-2896851.82555
6275.875,1187310.70908,-2715205.07255
6885.615,1069019.64342,-2542587.52245
7554.595,963895.403289,-2385169.53664
8288.571,869457.996695,-2233086.33395
9093.857,782849.176424,-2085144.40365
9977.381,704739.041708,-1944346.95243
10946.746,636712.865328,-1816265.40548
12010.29,571446.558592,-1692502.00496
13177.164,509098.231204,-1570985.65727
14457.407,457289.251361,-1462507.83804
15862.033,410509.937265,-1356313.79049
17403.128,365859.581558,-1257633.8346
19093.949,328192.924636,-1168960.45341
20949.045,293683.693018,-1081077.67956
22984.374,260813.823916,-1003143.27694
25217.448,235144.809856,-928032.631806
27667.479,209718.637596,-858549.775422
30355.546,187118.05504,-793144.052338
33304.775,167544.318448,-733564.528445
36540.54,149034.016613,-676903.885196
40090.68,133194.828949,-624337.987625
43985.737,118457.735831,-576285.488868
48259.224,105913.276267,-531581.256836
52947.906,94541.2664907,-489845.258176
58092.122,84373.6064953,-451119.676184
63736.132,75311.7738206,-415486.318244
69928.491,67099.3172489,-382774.060226
76722.477,59784.0638878,-352393.462807
84176.54,53283.2494866,-324145.068143
92354.811,47744.9872915,-298077.346515
101327.653,42520.9045694,-274122.988402
111172.261,37848.9483872,-251903.516042
121973.334,33822.701816,-231536.607031
133823.798,30160.4826591,-212784.808019
146825.608,26971.0949949,-195485.409115
161090.624,24113.1200211,-179446.144696
176741.575,21525.6391984,-164817.56063
193913.112,19239.8772353,-151302.088629
