20,36840671.768,-31911777.9291
21.943,35880391.9937,-31530955.9879
24.075,35905271.938,-28341516.3806
26.414,32845833.3113,-26589101.9745
28.98,31879551.7945,-27516993.0588
31.796,31159105.0541,-26820329.4936
34.885,29960723.0259,-24733616.83
38.274,29404731.3852,-24277689.9841
41.993,29209688.3899,-22434241.897
46.073,27665611.569,-21678771.1087
50.549,26732090.7097,-20887048.0328
55.46,26563912.4026,-19913829.6449
60.849,25561412.8084,-18896604.3303
66.761,24535593.4184,-18192933.6574
73.247,23353557.9459,-17222044.6444
80.363,23508823.5003,-16926810.8319
88.171,22645699.8595,-16084401.5194
96.737,21771547.2448,-15579198.221
106.136,20809321.3127,-15010302.1642
116.448,20491384.0683,-14600553.9164
127.761,18769584.9237,-13752679.6608
140.174,18108216.0464,-13918301.2403
153.793,17554945.6987,-13548655.2573
168.735,16824874.7639,-13078230.5983
185.128,15745174.5659,-12497750.2636
203.115,14785857.0938,-12303855.4736
222.849,14578077.3023,-11794951.4095
244.5,13728696.6725,-11484527.7539
268.254,13774106.199,-11113215.7745
294.317,12976458.0856,-10572931.4784
322.912,12369265.3813,-10395224.4802
354.284,11942765.5259,-10083290.8977
388.705,11112717.6604,-9720514.98748
426.471,10507625.0875,-9378323.78382
467.905,9983476.18676,-9086715.21185
513.365,9413436.68502,-8970562.30158
563.241,8837712.9832,-8552790.68221
617.964,8291064.4365,-8353020.87827
678.003,7823751.00975,-8219978.37457
743.875,7442699.89597,-7763656.15574
816.147,6915792.08543,-7605270.89533
895.44,6506541.83378,-7331893.22431
982.438,6214539.18222,-7150462.98192
1077.888,6003414.95595,-6810327.39457
1182.611,5622164.68649,-6629488.2439
1297.509,5180389.36259,-6364083.1207
1423.571,4765158.64618,-6096740.59155
1561.879,4393235.94039,-5857042.13256
1713.625,4144523.89518,-5574939.45487
1880.115,3855591.81615,-5343630.84788
2062.78,3541355.47051,-5106441.35377
2263.191,3261750.30535,-4913665.66987
2483.074,2999945.14803,-4689133.7032
2724.32,2770307.23197,-4457892.18039
2989.005,2538457.6796,-4223006.20145
3279.405,2329307.09517,-3994814.18007
3598.02,2125838.64393,-3772174.46756
3947.59,1937317.99263,-3549206.68322
4331.122,1771064.33073,-3360785.47086
4751.918,1599125.03812,-3189968.29649
5213.596,1453433.72594,-3011571.23534
5720.129,1321785.82523,-2825080.3182
6275.875,1200576.27734,-2648040.26856
6885.615,1082761.35394,-2485501.1939
7554.595,977992.077901,-2334992.87303
8288.571,879520.760845,-2185876.34146
9093.857,792644.550954,-2043880.21296
9977.381,715514.717379,-1907322.36686
10946.746,645893.619276,-1783689.76599
12010.29,578551.424224,-1663204.83054
13177.164,516876.039192,-1545669.14261
14457.407,465580.868381,-1437891.01604
15862.033,417186.775448,-1335819.16904
17403.128,371619.233885,-1240199.58071
19093.949,334117.198193,-1152966.56277
20949.045,298855.205394,-1067227.25948
22984.374,266031.128567,-990886.519918
25217.448,239586.271241,-916499.371943
27667.479,213598.455782,-848876.171548
30355.546,190643.058979,-784833.877583
33304.775,170434.599887,-725659.725339
36540.54,151824.006537,-670083.657484
40090.68,135810.691061,-618268.448987
43985.737,120874.064439,-571096.033599
48259.224,107973.623335,-526801.222844
52947.906,96336.1103521,-485478.864056
58092.122,85991.7613165,-447318.684513
63736.132,76813.3208689,-412261.311395
69928.491,68402.927692,-379785.345571
76722.477,60947.6428815,-349730.746183
84176.54,54373.3278534,-321857.971064
92354.811,48674.0652877,-295978.091862
101327.653,43307.7777659,-272279.130518
111172.261,38623.6033858,-250278.755137
121973.334,34476.2561918,-230081.587569
133823.798,30765.0258087,-211491.513379
146825.608,27469.235547,-194324.792307
161090.624,24564.4424125,-178444.386444
176741.575,21940.1833765,-163927.948246
193913.112,19592.0877189,-150507.942198
212752.971,17504.3244456,-138091.808192
233423.238,15676.804874,-126741.800857
256101.75,14008.1062546,-116293.686974
280983.619,12510.9287138,-106693.447725
308282.916,11200.930888,-97839.1276943
338234.509,10023.3818368,-89736.7891934
371096.084,8992.6354505,-82291.2790312
407150.364,8058.10955113,-75453.2695123
446707.541,7223.92053443,-69174.1480767
490107.943,6490.09202897,-63406.3622094
537724.961,5828.21354772,-58129.9066735
589968.268,5230.85415836,-53272.3958832
647287.335,4700.9286725,-48814.5047038
710175.304,4218.46231586,-44726.6826918
779173.229,3789.83187267,-40975.8763153
854874.729,3413.86553121,-37537.3200984
937931.097,3075.33111288,-34381.8594102
1029056.906,2769.97061517,-31494.0026298
1129036.151,2496.16657617,-28844.042751
1238728.998,2250.19290886,-26415.1712034
1359079.184,2033.16667751,-24187.6479678
1491122.135,1813.10878199,-22193.0351676
1635993.876,1612.65303034,-20351.2591889
1794940.802,1471.66135412,-18599.471498
1969330.406,1357.12797114,-16996.9495726
2160663.038,1222.35635226,-15547.7762494
2370584.82,1110.06128499,-14256.5331941
2600901.801,1006.17906959,-13046.1918918
2853595.502,920.531877634,-11943.045345
3130839.959,855.422137275,-10941.7363768
3435020.431,793.3906714,-10017.6256516
3768753.917,692.586673984,-9164.8728267
4134911.677,626.14516985,-8396.67667785
4536643.927,582.726527362,-7694.14541341
4977406.952,526.478072873,-7052.34940841
5460992.831,405.717337387,-6479.02372763
5991562.07,358.719822859,-5933.14751011
6573679.393,318.108707441,-5436.55302276
7212353.016,278.869391176,-4978.47551047
7913077.732,242.387290837,-4558.12635219
8681882.189,215.455073453,-4174.39557259
9525380.756,184.286667045,-3824.15245966
10450830.427,157.653973971,-3504.44417437
11466193.259,131.601904378,-3210.56310899
12580204.872,108.548855845,-2940.27058301
13802449.606,86.9549818518,-2692.32834158
15143442.977,66.2697596431,-2467.37736666
16614722.15,46.3343926876,-2259.82511843
18228945.197,26.8397454008,-2067.73363554
20000000,8.64819655776,-1893.34613369
