20,40857493.9761,-32810920.0786
21.943,39719463.7944,-32207932.0033
24.075,37279655.1247,-31470698.1813
26.414,37648422.2517,-31059654.8709
28.98,34777963.0428,-29593098.1263
31.796,33835052.2111,-26863800.159
34.885,32816155.2203,-27709521.0779
38.274,31891328.731,-24674293.0573
41.993,30755721.228,-24143929.2106
46.073,29653637.0507,-22855618.0859
50.549,28264766.0988,-22818521.519
55.46,28380032.9722,-22064787.7098
60.849,27954255.8331,-20086664.217
66.761,26302752.1058,-19150635.1448
73.247,26126792.0779,-19502249.8303
80.363,25573396.8891,-18355826.7692
88.171,24935829.2935,-17578141.3016
96.737,23762877.829,-15793689.2522
106.136,22633473.6496,-16189604.1513
116.448,21533781.9503,-15597816.8383
127.761,21263364.3149,-15150869.9062
140.174,19824988.2168,-14832773.2085
153.793,18843038.2641,-14755497.904
168.735,17789432.2314,-13957533.4875
185.128,17203668.9293,-13765680.9067
203.115,16301408.6513,-13329047.8911
222.849,15654640.4811,-13121520.0973
244.5,14591259.2155,-12749063.4593
268.254,14393995.1805,-12203448.3381
294.317,13811777.3245,-11944604.5878
322.912,13094691.9081,-11557563.7782
354.284,12371184.695,-10963815.4579
388.705,12001787.7032,-10706397.4851
426.471,11233016.2235,-10325227.9764
467.905,10606201.8908,-10033999.6999
513.365,10091667.6653,-9895630.56291
563.241,9486294.01214,-9354315.61194
617.964,8818715.08268,-9105875.19655
678.003,8162447.46626,-8837082.17868
743.875,7713605.19191,-8567109.06354
816.147,7181926.55898,-8322755.55839
895.44,6815247.93884,-8054425.97955
982.438,6369112.65615,-7735242.84881
1077.888,6123957.68616,-7430570.67175
1182.611,5793101.38756,-7133805.60784
1297.509,5285432.24032,-6893785.77482
1423.571,4781418.08836,-6608061.37655
1561.879,4496625.74006,-6288065.77745
1713.625,4168396.23567,-5980388.26953
1880.115,3881568.86273,-5673772.26766
2062.78,3560310.44778,-5478583.11714
2263.191,3277221.59342,-5222338.49067
2483.074,2994458.31921,-4963929.90064
2724.32,2750993.70154,-4724858.0274
2989.005,2516630.61032,-4464931.92059
3279.405,2286815.7091,-4197970.75234
3598.02,2085015.90127,-3950384.68518
3947.59,1908819.90582,-3722538.53431
4331.122,1730755.09752,-3509224.57455
4751.918,1566462.44233,-3317099.85253
5213.596,1410137.6384,-3135412.63874
5720.129,1283449.66773,-2933789.62269
6275.875,1162929.368,-2742289.97585
6885.615,1045794.03289,-2573651.4863
7554.595,939442.153334,-2405194.24916
8288.571,846972.234504,-2245571.74347
9093.857,761291.685878,-2096183.50583
9977.381,683574.248408,-1955218.82707
10946.746,618333.40303,-1823565.8208
12010.29,552711.410609,-1696557.49458
13177.164,493180.548003,-1575715.44474
14457.407,442489.622826,-1464155.84831
15862.033,398219.60219,-1357339.64025
17403.128,353455.945713,-1258305.55564
19093.949,316510.058257,-1167974.50369
20949.045,283753.362098,-1079985.44502
22984.374,252428.576963,-1001185.2514
25217.448,226838.377244,-925898.643643
27667.479,202527.596245,-855783.315228
30355.546,180503.637767,-790458.64019
33304.775,161398.045541,-730235.277126
36540.54,143765.452162,-673903.424635
40090.68,128460.593337,-621400.689156
43985.737,114298.220627,-573071.350225
48259.224,102041.950841,-528371.574738
52947.906,91120.9348685,-486705.781817
58092.122,81297.2575103,-448196.159999
63736.132,72480.4399825,-412635.15436
69928.491,64585.859135,-380022.063534
76722.477,57623.1944744,-349712.423762
84176.54,51346.1630762,-321614.744281
92354.811,46000.1939274,-295658.560355
101327.653,40960.5977712,-271825.449447
111172.261,36463.1910048,-249748.003546
121973.334,32601.6401216,-229456.921757
133823.798,29060.8297101,-210865.321229
146825.608,25999.2848031,-193623.145785
161090.624,23262.6076285,-177729.635165
176741.575,20756.0800933,-163196.189073
193913.112,18573.7144783,-149796.963936
212752.971,16592.4101498,-137392.816795
233423.238,14863.8521619,-126056.212303
256101.75,13286.74613,-115629.075763
280983.619,11877.393128,-106047.580378
308282.916,10631.2230263,-97219.0698809
338234.509,9526.27083427,-89142.0328909
371096.084,8552.5835339,-81724.4082405
407150.364,7668.07337761,-74915.9109851
446707.541,6880.47711464,-68663.3585352
490107.943,6184.58230534,-62925.5132482
537724.961,5559.24130375,-57678.6338772
589968.268,4992.98811319,-52844.13703
647287.335,4485.29330428,-48419.0237735
710175.304,4032.16236524,-44352.5365509
779173.229,3625.27169483,-40624.3937175
854874.729,3266.4136849,-37208.0664533
937931.097,2946.71181176,-34075.6993679
1029056.906,2655.60366737,-31207.4692864
1129036.151,2395.70029496,-28579.7099306
1238728.998,2161.88861376,-26169.8712112
1359079.184,1954.56743243,-23958.8784614
1491122.135,1779.01870685,-22032.8103798
1635993.876,1553.26956573,-20168.2914307
1794940.802,1415.71930495,-18430.0788933
1969330.406,1318.43924549,-16816.9155857
2160663.038,1177.13685893,-15404.6532459
2370584.82,1062.11363748,-14099.7420905
2600901.801,974.25948631,-12912.5997375
2853595.502,892.342370611,-11826.8652193
3130839.959,839.296827327,-10830.1911642
3435020.431,768.68488799,-9917.14608879
3768753.917,672.30334908,-9066.35504716
4134911.677,612.718764085,-8304.03125132
4536643.927,562.927914412,-7614.43889187
4977406.952,509.889386171,-6976.3494418
5460992.831,391.311094958,-6409.4960218
5991562.07,346.12429514,-5869.72398726
6573679.393,308.765933851,-5375.81094753
7212353.016,270.16743147,-4925.27733078
7913077.732,235.386030315,-4508.56120531
8681882.189,208.122650453,-4127.83607849
9525380.756,178.826868646,-3781.34561557
10450830.427,152.442088923,-3465.34421863
11466193.259,127.728965332,-3174.83588118
12580204.872,105.18688356,-2906.8261301
13802449.606,83.1175265428,-2662.21368648
15143442.977,63.1931119776,-2439.16452912
16614722.15,43.9526288881,-2233.38935277
18228945.197,25.028727908,-2043.5797982
20000000,7.25973245985,-1871.58811906
