20,37396917.1574,-30915229.0624
21.943,36028526.3784,-30097746.9624
24.075,34756285.7881,-27262223.9476
26.414,32779022.0418,-26160113.758
28.98,32518513.7479,-25217620.9512
31.796,30492301.0124,-24747794.8287
34.885,29840416.3569,-23604912.4443
38.274,29222140.8077,-23303359.0117
41.993,29007541.7055,-21250474.3746
46.073,26214551.4553,-21306609.9078
50.549,26133311.7622,-19552679.0773
55.46,26016663.3428,-18201927.0197
60.849,24675402.0604,-18035014.0862
66.761,24013185.273,-17293565.7054
73.247,23418897.2915,-16393860.9498
80.363,23012049.1021,-15706138.9987
88.171,21901643.1305,-15336252.2645
96.737,21776264.7676,-15005167.024
106.136,20813635.0672,-14249805.1246
116.448,19863341.1495,-14115389.1102
127.761,18684657.5177,-13626849.7265
140.174,17946747.8518,-13053351.3827
153.793,16977292.9274,-13222480.1075
168.735,16834812.2032,-12805921.2214
185.128,16071355.9741,-12118987.0793
203.115,15149750.033,-12187607.6805
222.849,14490507.52,-11465162.0434
244.5,13870005.2525,-11155629.1073
268.254,13372505.3168,-10956452.0217
294.317,12936145.8409,-10425218.5779
322.912,12319117.6788,-10280367.5231
354.284,11601997.7203,-9848423.49035
388.705,11108856.7333,-9625602.07663
426.471,10623911.6022,-9356571.68507
467.905,10190069.0361,-8926948.96284
513.365,9498288.55742,-8697214.50557
563.241,8848095.28234,-8466582.77081
617.964,8473501.93941,-8225086.85847
678.003,7887663.38802,-7936887.92132
743.875,7401038.04197,-7841293.42603
816.147,6897748.57748,-7489860.39809
895.44,6566414.82924,-7246065.71887
982.438,6226176.76102,-7101362.79326
1077.888,5930152.83879,-6809937.13521
1182.611,5611056.91922,-6523145.07605
1297.509,5162949.88563,-6309198.81725
1423.571,4750335.83221,-6052637.60797
1561.879,4415677.95096,-5790115.24395
1713.625,4129207.52777,-5531543.50547
1880.115,3855452.36788,-5269908.06861
2062.78,3551456.53151,-5075762.61127
2263.191,3254887.49958,-4860468.30274
2483.074,3023223.27704,-4655497.72917
2724.32,2771351.25265,-4439107.19532
2989.005,2539979.21165,-4186351.95172
3279.405,2328152.03267,-3976001.09832
3598.02,2139326.09186,-3751115.2742
3947.59,1949441.67362,-3529460.21062
4331.122,1774366.58243,-3341688.8629
4751.918,1608397.82827,-3172717.59271
5213.596,1457342.88077,-2998938.84757
5720.129,1322597.424,-2811840.72013
6275.875,1199708.00463,-2642414.15292
6885.615,1084735.7576,-2483097.48979
7554.595,977887.710009,-2325287.90187
8288.571,882828.586367,-2179453.20743
9093.857,795785.560583,-2038044.7725
9977.381,716784.648712,-1902901.64958
10946.746,647170.159039,-1778564.22808
12010.29,580702.96441,-1658198.64325
13177.164,518037.910408,-1542852.58632
14457.407,465718.499227,-1435374.3255
15862.033,418069.156231,-1332242.63428
17403.128,372609.618169,-1237526.52662
19093.949,334514.493345,-1150042.53278
20949.045,299805.32057,-1065400.94031
22984.374,266694.685679,-988373.043799
25217.448,239863.471086,-914965.386976
27667.479,214144.122371,-847047.476683
30355.546,190933.423931,-783212.727091
33304.775,171017.327606,-724228.135291
36540.54,152401.173162,-668967.203137
40090.68,136070.311395,-617414.724367
43985.737,121263.721511,-569932.382289
48259.224,108307.554484,-525875.195854
52947.906,96620.9035034,-484815.924311
58092.122,86061.2190772,-446701.194539
63736.132,77027.7201267,-411597.100397
69928.491,68602.7417753,-379286.17548
76722.477,61122.7102522,-349305.721563
84176.54,54547.3373406,-321432.001058
92354.811,48792.1417799,-295627.759915
101327.653,43479.6566486,-271919.247706
111172.261,38717.4759792,-250007.130956
121973.334,34559.2942513,-229813.791599
133823.798,30826.2129501,-211280.715674
146825.608,27550.8409517,-194131.771964
161090.624,24633.4074101,-178247.835496
176741.575,21983.1136893,-163751.60476
193913.112,19663.1486696,-150341.165511
212752.971,17546.8029632,-137962.926239
233423.238,15721.1199388,-126615.885828
256101.75,14042.9449362,-116187.693072
280983.619,12545.5584724,-106595.090006
308282.916,11226.2270878,-97757.331667
338234.509,10048.1306819,-89660.0319324
371096.084,9011.00764202,-82219.8663844
407150.364,8077.82263766,-75388.6964931
446707.541,7242.01489719,-69116.6680105
490107.943,6504.30133563,-63356.8901507
537724.961,5841.28713166,-58087.0771006
589968.268,5243.2854088,-53231.4202784
647287.335,4711.45796307,-48777.657362
710175.304,4226.57349622,-44695.2796464
779173.229,3798.37915369,-40947.831078
854874.729,3420.99188636,-37512.2562516
937931.097,3081.45836802,-34359.0711308
1029056.906,2775.00367994,-31472.1477891
1129036.151,2500.06516758,-28826.7685382
1238728.998,2255.24673936,-26398.7206695
1359079.184,2036.66009507,-24172.4552365
1491122.135,1830.4078704,-22186.9285909
1635993.876,1618.88242546,-20353.022259
1794940.802,1470.84306399,-18595.7076613
1969330.406,1350.15928425,-16973.9901531
2160663.038,1228.29275929,-15541.6761224
