20,37456005.9195,-32072793.7196
21.943,35804428.1794,-30716010.3994
24.075,36673053.6969,-27920347.3714
26.414,35220819.8153,-27972815.9152
28.98,34346748.7837,-27031626.5069
31.796,30994496.3107,-24429956.3784
34.885,30303898.822,-25061779.4227
38.274,28954032.5361,-23805588.4358
41.993,28101516.1291,-22084157.7466
46.073,27022512.681,-21551454.0648
50.549,27088916.5649,-21362098.7775
55.46,25698774.9535,-19403040.1065
60.849,25070640.9351,-18363330.8418
66.761,24324389.3092,-18240360.1064
73.247,23634779.9483,-16898915.1832
80.363,23279254.6006,-16963114.5969
88.171,22629417.5942,-16585136.232
96.737,21886347.359,-15663973.1847
106.136,20658711.221,-14806131.795
116.448,19818307.5803,-14698628.6069
127.761,19293387.1334,-14002830.8707
140.174,18179088.774,-13505508.0473
153.793,17180886.1543,-13048936.0708
168.735,16842417.9158,-12780402.4259
185.128,15797342.8293,-12678709.9951
203.115,15174880.8172,-12336938.8871
222.849,14387704.0504,-11966198.1521
244.5,14053358.7795,-11398465.271
268.254,13625596.2527,-11124556.3227
294.317,12809334.4588,-10737991.6943
322.912,12287353.6632,-10368262.8019
354.284,11816959.5011,-10080046.8535
388.705,11196844.6394,-9781746.97143
426.471,10638022.3148,-9348952.41359
467.905,10121510.9984,-9172776.54386
513.365,9594395.00677,-8778678.7631
563.241,9013519.98252,-8557457.55545
617.964,8337442.69542,-8402656.25295
678.003,7903773.45341,-8235378.70751
743.875,7328308.91127,-7840929.15382
816.147,7015779.30541,-7593336.98898
895.44,6571348.19258,-7290320.68895
982.438,6236349.16758,-7064887.6629
1077.888,5964209.54228,-6808194.49892
1182.611,5603423.19595,-6631469.62076
1297.509,5166344.21458,-6323296.96749
1423.571,4745063.99615,-6099625.31787
1561.879,4412032.14984,-5869291.65177
1713.625,4151086.06817,-5540048.99485
1880.115,3860390.12542,-5317160.63639
2062.78,3567437.38572,-5117324.05334
2263.191,3284245.46368,-4890156.14177
2483.074,3009866.32941,-4693862.92771
2724.32,2763925.43771,-4454620.60783
2989.005,2527068.74882,-4225717.18082
3279.405,2314352.33984,-3997911.2352
3598.02,2118732.07734,-3772046.29578
3947.59,1938451.51623,-3554933.83846
4331.122,1764980.78173,-3358597.61037
4751.918,1604797.27151,-3183380.7361
5213.596,1449790.40577,-3012054.60493
5720.129,1317125.80045,-2823170.8725
6275.875,1201566.26119,-2649062.7807
6885.615,1082167.35584,-2486737.79448
7554.595,976101.345014,-2332009.30619
8288.571,880301.103888,-2186065.91318
9093.857,790495.110765,-2041420.42118
9977.381,714503.245167,-1906182.85335
10946.746,645534.716173,-1783200.90356
12010.29,576295.846065,-1659472.05224
13177.164,515904.479128,-1544746.81583
14457.407,464078.821051,-1437200.36965
15862.033,415788.942478,-1334677.17524
17403.128,371054.019672,-1238864.01258
19093.949,332019.419661,-1151479.92122
20949.045,298102.277838,-1066136.26329
22984.374,265549.640483,-989603.751268
25217.448,238719.294507,-915969.068257
27667.479,213026.126687,-847597.953249
30355.546,190205.656128,-783449.383757
33304.775,170067.872202,-724615.907314
36540.54,151489.575905,-669297.708164
40090.68,135245.217073,-617333.805772
43985.737,120508.169567,-570120.852765
48259.224,107769.550791,-526226.161238
52947.906,96098.622102,-484951.24613
58092.122,85705.7867143,-446792.370711
63736.132,76564.7273839,-411561.623022
69928.491,68235.7922792,-379251.271628
76722.477,60778.6596456,-349271.353699
84176.54,54237.9750262,-321444.375512
92354.811,48510.6512159,-295559.563735
101327.653,43248.7633365,-271876.166716
111172.261,38498.1915519,-249943.349834
121973.334,34369.0445959,-229748.210453
133823.798,30648.5706975,-211218.683128
146825.608,27403.8870521,-194056.567031
161090.624,24511.4238966,-178177.074553
176741.575,21876.7517193,-163678.987392
193913.112,19548.0861503,-150283.312323
212752.971,17459.0820384,-137890.89775
233423.238,15637.3719661,-126552.316307
256101.75,13968.5635751,-116122.093822
280983.619,12483.9863817,-106527.935247
308282.916,11169.919788,-97692.0936167
338234.509,10002.5642617,-89596.5116251
371096.084,8972.07248307,-82162.1479378
407150.364,8044.40636846,-75335.4122674
446707.541,7209.72563854,-69066.5554039
490107.943,6476.69897395,-63308.5154053
537724.961,5814.57301351,-58043.7034548
589968.268,5220.50059858,-53190.27805
647287.335,4691.97122303,-48739.4913205
710175.304,4210.24109745,-44658.9685269
779173.229,3782.91778743,-40913.1657213
854874.729,3409.48530001,-37478.8212827
937931.097,3069.70068241,-34329.4076543
1029056.906,2763.50520835,-31444.1940156
1129036.151,2491.36830754,-28800.5741831
1238728.998,2246.44528861,-26375.4249103
1359079.184,2030.08289314,-24150.2282608
1491122.135,1845.64460255,-22174.0767493
1635993.876,1605.42026712,-20316.8199193
1794940.802,1475.77841627,-18566.1040617
1969330.406,1376.00087718,-16969.9281726
2160663.038,1225.14490789,-15536.5000135
2370584.82,1108.60337384,-14219.8832914
2600901.801,1005.68435542,-13026.5358219
2853595.502,915.747203396,-11932.3230616
3130839.959,861.746259238,-10929.7457995
3435020.431,791.236116454,-10000.2901757
3768753.917,687.947837745,-9149.18999594
4134911.677,627.818040651,-8379.20859832
4536643.927,577.366866665,-7682.00957567
4977406.952,524.834331971,-7043.52260132
5460992.831,404.740518112,-6470.50391843
5991562.07,358.971571652,-5923.48044415
6573679.393,316.931611136,-5426.65123005
7212353.016,277.981328142,-4970.62158462
7913077.732,241.672749716,-4553.54598948
8681882.189,213.856655886,-4167.73139018
9525380.756,183.714630671,-3818.6062807
10450830.427,156.651384699,-3499.60114331
11466193.259,131.46311783,-3206.16140149
12580204.872,108.315467589,-2935.52582297
13802449.606,86.2010593913,-2688.17991503
15143442.977,65.7413025981,-2463.17950635
16614722.15,45.8097042631,-2255.75941736
18228945.197,26.6810411549,-2064.3875253
20000000,8.48976231929,-1890.36600489
