20,43615968.6975,-35185598.5171
21.943,39522961.2859,-33046778.0021
24.075,39317549.8207,-31007998.3398
26.414,36914937.4109,-30005994.5924
28.98,33451900.1739,-28698446.1463
31.796,33320898.6235,-29863753.8166
34.885,33226698.1838,-27395506.9572
38.274,32240033.6966,-26166410.4958
41.993,30271890.1476,-25062049.4962
46.073,29651131.2133,-23845221.4966
50.549,28470672.499,-22251516.162
55.46,28657569.4424,-22282492.3445
60.849,28628399.6469,-20849667.3527
66.761,27262513.889,-20907148.3083
73.247,25859638.1118,-18227256.7952
80.363,24788230.5722,-18598198.4984
88.171,23828654.1627,-18259699.5643
96.737,24070400.8395,-17735762.2262
106.136,22718026.7991,-17127612.5272
116.448,21292555.7431,-16194646.2405
127.761,20577539.3119,-14742450.9413
140.174,19756506.864,-15280381.9947
153.793,18740630.9582,-14761412.2623
168.735,17216033.5096,-14422773.4852
185.128,16780889.2263,-13893292.7524
203.115,16371917.6108,-13818153.903
222.849,15448004.8465,-13033287.4122
244.5,14817207.5803,-12462027.574
268.254,13914294.9532,-11763839.4654
294.317,13517622.1783,-11749195.3243
322.912,12966286.3753,-11353926.4197
354.284,12266103.0306,-10734505.999
388.705,11576633.33,-10376603.6921
426.471,11092100.4551,-10293762.7953
467.905,10474064.1645,-10073594.7139
513.365,9810087.23185,-9585656.23525
563.241,9208474.67413,-9296808.44853
617.964,8624921.35945,-8970588.01047
678.003,8111849.53681,-8630679.84252
743.875,7584683.81475,-8441491.99549
816.147,7156049.94927,-8127117.09667
895.44,6788614.37686,-7820539.84629
982.438,6310585.1965,-7576742.43217
1077.888,6115091.94971,-7236602.24239
1182.611,5747842.15852,-7024647.39785
1297.509,5240711.39578,-6766078.09882
1423.571,4842081.28741,-6437039.88905
1561.879,4491080.4338,-6178457.96626
1713.625,4207527.9254,-5877018.12829
1880.115,3893718.16777,-5605147.0502
2062.78,3598394.61579,-5366797.52426
2263.191,3301522.68276,-5121167.7005
2483.074,3027771.73117,-4882750.85572
2724.32,2799025.51186,-4646710.8544
2989.005,2552034.90257,-4406687.53646
3279.405,2329310.99359,-4156767.64301
3598.02,2139905.85327,-3920071.28296
3947.59,1956316.10211,-3689935.02263
4331.122,1773011.44584,-3478919.13497
4751.918,1606261.1897,-3303049.41904
5213.596,1453928.35356,-3115284.43004
5720.129,1322325.69128,-2920186.08428
6275.875,1195078.11715,-2733028.66832
6885.615,1083303.13331,-2563307.05543
7554.595,974644.076874,-2402516.1088
8288.571,878094.17638,-2246495.90314
9093.857,789485.723154,-2099425.59547
9977.381,711861.472547,-1959952.81362
10946.746,643316.973161,-1829981.60243
12010.29,576891.106638,-1704189.79931
13177.164,515197.419171,-1585290.28597
14457.407,462021.338548,-1473308.52171
15862.033,415275.098649,-1367445.0008
17403.128,369414.759039,-1267822.55738
19093.949,331817.425815,-1178453.98803
20949.045,297115.238419,-1090166.57821
22984.374,263928.545719,-1010933.93318
25217.448,237951.849926,-935928.199958
27667.479,212113.76039,-866235.708344
30355.546,189073.869586,-799995.687359
33304.775,169476.832382,-739692.254754
36540.54,150965.933518,-682863.904626
40090.68,134531.963902,-629784.836978
43985.737,119938.531092,-581214.817137
48259.224,107102.594774,-536375.135151
52947.906,95575.515409,-494053.529016
58092.122,85221.4659398,-455003.66114
63736.132,76173.6541988,-419230.948828
69928.491,67877.0980802,-386149.814845
76722.477,60455.6158312,-355491.039836
84176.54,53949.4812227,-327093.004904
