20,40232729.0912,-33602015.1521
21.943,40002069.3039,-34924610.5037
24.075,38480044.6221,-31469404.4725
26.414,37205994.5947,-30661317.2983
28.98,35779783.4416,-28954343.5636
31.796,35247356.1788,-26924104.3848
34.885,32592413.6384,-26543008.9624
38.274,32363293.4214,-26407217.5796
41.993,31302921.5487,-26231842.135
46.073,30267265.3984,-24371802.3666
50.549,28582538.7003,-22227690.9645
55.46,29695750.0763,-22183352.4823
60.849,29314045.9802,-21101251.5915
66.761,26771542.1293,-20056921.8557
73.247,26452764.117,-18959223.6204
80.363,25338570.5999,-18094256.3275
88.171,25090065.9131,-18019444.3564
96.737,23749220.8333,-16814068.3041
106.136,22721452.0432,-15951618.5251
116.448,22007468.5773,-16433247.8609
127.761,20781204.4597,-16257601.62
140.174,20396754.1141,-15457472.6747
153.793,19397394.9179,-15190805.8177
168.735,18552411.9704,-14188706.3576
185.128,17274360.9224,-13764909.8708
203.115,16922420.413,-13192068.7241
222.849,15139638.2598,-13420695.6338
244.5,15211956.0354,-12970010.254
268.254,14420584.6614,-12429017.1488
294.317,13799906.6899,-11908115.7047
322.912,13086865.6935,-11564395.5506
354.284,12672872.7682,-11243318.1752
388.705,11652557.5897,-10748195.2011
426.471,11192174.5244,-10525133.5974
467.905,10853786.7455,-10206402.4926
513.365,10178862.5655,-9739404.11973
563.241,9543925.76708,-9509497.63749
617.964,8827636.0006,-9227942.68486
678.003,8179464.7397,-9047019.70872
743.875,7774854.98636,-8651511.50242
816.147,7252201.65739,-8350737.85827
895.44,6872076.885,-8108195.69257
982.438,6429025.86309,-7761148.82374
1077.888,6128097.91567,-7446111.76217
1182.611,5761280.91392,-7215752.50695
1297.509,5284866.266,-6903520.41813
1423.571,4842152.68297,-6627856.81675
1561.879,4492164.88675,-6349269.82346
1713.625,4205381.16217,-6003438.40585
1880.115,3891290.86644,-5714916.53943
2062.78,3552467.13143,-5468423.12401
2263.191,3284928.54022,-5230566.67131
2483.074,3001623.83873,-4982565.07308
2724.32,2747921.03,-4736484.84385
2989.005,2511514.47314,-4479165.06966
3279.405,2297190.15552,-4216128.82883
3598.02,2080111.90012,-3961760.19369
3947.59,1902082.32507,-3733694.92366
4331.122,1729433.92223,-3519174.07341
4751.918,1561167.19583,-3335722.61793
5213.596,1411986.09933,-3139493.15163
5720.129,1278944.12681,-2942544.22071
6275.875,1160800.82394,-2752912.00503
6885.615,1043975.9103,-2573954.50852
7554.595,937020.233542,-2410583.60373
8288.571,843482.848491,-2254623.99107
9093.857,761615.159893,-2099658.90924
9977.381,684548.23638,-1959738.50328
10946.746,617277.720962,-1826938.25215
12010.29,551858.746957,-1700815.76245
13177.164,491252.435896,-1578704.49375
