20,37058974.6416,-31136430.0949
21.943,36232673.5338,-30289647.8473
24.075,35099960.4016,-29155581.9764
26.414,34688829.6577,-26621868.4538
28.98,32185878.347,-26465786.1596
31.796,31657011.0409,-24712527.8117
34.885,31521617.3561,-24036303.2802
38.274,31500617.144,-24379080.5817
41.993,28996518.3389,-22372085.9097
46.073,28026042.7696,-21633571.7325
50.549,27164859.0069,-20078690.7512
55.46,26725018.6884,-19261882.826
60.849,25102972.669,-18191064.7611
66.761,25481609.4853,-17242335.7711
73.247,24435362.8978,-17478643.7046
80.363,23218575.1559,-16853381.526
88.171,23091887.3602,-15340079.2055
96.737,22545493.3359,-15394919.806
106.136,21712586.0698,-14419160.091
116.448,19714227.1485,-14350885.3024
127.761,19637414.3828,-14787981.536
140.174,18452640.653,-14067895.2133
153.793,17735979.8511,-13457893.8247
168.735,16716034.0352,-13172776.8348
185.128,15895870.6018,-13077541.2669
203.115,15511725.2231,-12304693.3039
222.849,14578541.7239,-11632492.394
244.5,14052694.1402,-11666716.0134
268.254,13705168.6448,-10903047.4759
294.317,12858813.4087,-10915945.1428
322.912,12471110.8636,-10630431.4565
354.284,11903733.3503,-10170962.2742
388.705,11121067.2655,-9848712.69297
426.471,10787271.8619,-9588185.41041
467.905,10208325.7547,-9402054.75893
513.365,9709847.96017,-8897415.1516
563.241,9101709.69947,-8838307.68764
617.964,8545789.62656,-8579446.29215
678.003,7980703.42918,-8260440.74899
743.875,7431181.0642,-8022293.53912
816.147,7009653.97743,-7638626.23539
895.44,6664359.20919,-7394455.17298
982.438,6239975.41309,-7224860.06474
1077.888,5990058.04497,-6909014.02668
1182.611,5622702.71715,-6608236.12909
1297.509,5177874.56225,-6433079.85696
1423.571,4796454.16945,-6189041.53014
1561.879,4434499.51572,-5880226.42822
1713.625,4156125.66204,-5611543.94411
1880.115,3850254.17555,-5375908.30353
2062.78,3576313.18736,-5145133.68995
2263.191,3286009.83661,-4930738.59965
2483.074,3036320.62893,-4724652.1143
2724.32,2787341.10274,-4485762.18991
2989.005,2555671.77599,-4263304.03505
3279.405,2331165.38217,-4025610.16167
3598.02,2143750.63493,-3797422.43614
3947.59,1955978.61975,-3579045.60783
4331.122,1782232.55688,-3381806.02246
4751.918,1612610.69263,-3205446.30868
5213.596,1466619.28576,-3037303.90318
5720.129,1330839.63855,-2846249.54566
6275.875,1208922.80683,-2668000.71167
6885.615,1094077.96654,-2505667.34784
7554.595,982987.631821,-2350573.7758
8288.571,887062.504132,-2201449.77388
9093.857,799988.938555,-2057559.42192
9977.381,721944.802381,-1923173.96165
10946.746,651515.517919,-1796887.41662
12010.29,584718.936249,-1674705.20186
13177.164,521744.955067,-1557573.5431
14457.407,467830.983857,-1450133.1702
15862.033,420074.79903,-1346311.03931
17403.128,375600.620942,-1249670.65472
19093.949,336566.689415,-1161685.02863
20949.045,301608.79722,-1075245.57687
22984.374,267965.73082,-998683.242957
25217.448,241663.188187,-924285.271256
27667.479,215410.721886,-855408.408085
30355.546,192360.372812,-790834.619314
33304.775,172141.597941,-731463.362879
36540.54,153206.807374,-675590.436791
40090.68,136979.281878,-623174.125454
43985.737,121949.354142,-575602.066823
48259.224,108994.9124,-530870.891151
52947.906,97407.591075,-489428.583791
58092.122,86737.0981514,-451055.366496
63736.132,77449.7625348,-415483.571623
69928.491,69090.3973944,-382885.617161
76722.477,61550.7669469,-352617.530732
84176.54,54856.4737095,-324492.074461
92354.811,49114.7458096,-298438.22993
101327.653,43716.3097348,-274545.371569
111172.261,38926.5146377,-252348.89131
121973.334,34780.5840981,-231952.574252
133823.798,31029.1807424,-213238.970027
146825.608,27716.7525265,-195913.701571
161090.624,24790.8895474,-179917.905666
176741.575,22138.0995006,-165275.172547
193913.112,19765.7430692,-151725.806447
212752.971,17655.4884827,-139229.819168
233423.238,15807.0915095,-127794.032393
256101.75,14121.4332513,-117256.078934
280983.619,12616.0479882,-107574.142205
308282.916,11290.6675657,-98649.3638616
338234.509,10105.0142137,-90473.4030241
371096.084,9065.19910774,-82968.2125223
407150.364,8124.25447,-76075.8832157
446707.541,7282.06599586,-69742.9376606
490107.943,6539.79920155,-63928.2056107
537724.961,5871.60063639,-58609.5068477
589968.268,5269.69124522,-53708.1921116
647287.335,4735.97454759,-49215.9138046
710175.304,4249.18843691,-45095.9379457
779173.229,3817.59275877,-41311.9266868
854874.729,3438.39255424,-37844.925145
937931.097,3097.29356094,-34664.9500127
