20,38850371.0759,-32388416.3558
21.943,37582278.1144,-31713558.8812
24.075,37731105.1287,-31511121.7548
26.414,36723563.8861,-30233642.8779
28.98,34827963.3864,-28893214.853
31.796,33017192.8576,-28259402.5262
34.885,32721406.8389,-25243101.7122
38.274,31865081.4306,-24785106.7354
41.993,29649644.3426,-24442705.3756
46.073,29059917.8725,-21975882.8753
50.549,27881980.5686,-22140357.4284
55.46,27149540.2767,-20054935.9305
60.849,27085274.2955,-20500345.4735
66.761,26848688.1208,-18630909.0771
73.247,25076263.3946,-18120342.1147
80.363,24353575.8191,-17249798.8293
88.171,23933392.2768,-16875761.2513
96.737,23093816.3564,-15863940.559
106.136,22296470.0971,-15705307.41
116.448,21803845.02,-14988444.0586
127.761,20139579.0864,-14851192.4755
140.174,19044684.0085,-14449044.1903
153.793,18484142.8313,-13920117.4402
168.735,17710521.2396,-13753785.7668
185.128,16525002.9524,-13427313.4813
203.115,16359633.8206,-13116280.8275
222.849,15458322.9993,-12621025.8167
244.5,14700882.6059,-12091463.837
268.254,14110371.562,-11868533.7326
294.317,13577260.7584,-11216179.379
322.912,12626776.1331,-11207403.2307
354.284,12351624.3437,-10765869.9419
388.705,11756135.3753,-10302576.0703
426.471,11267640.4432,-10162095.1374
467.905,10375175.5076,-9725139.9816
513.365,9814465.22346,-9327536.18037
563.241,9282080.791,-9286428.67
617.964,8609354.9993,-8915668.38135
678.003,8097418.91036,-8709553.75602
743.875,7619844.00436,-8264618.63409
816.147,7138818.77908,-8121231.17465
895.44,6718661.87074,-7788998.24179
982.438,6356300.81949,-7549979.49106
1077.888,6081066.23751,-7215568.6355
1182.611,5724991.80932,-6996647.15454
1297.509,5240720.63299,-6679120.11716
1423.571,4798915.57103,-6400614.69735
1561.879,4459190.13826,-6130955.15663
1713.625,4165267.27921,-5836482.88169
1880.115,3856223.5325,-5592436.91653
2062.78,3544371.37231,-5343911.88237
2263.191,3270830.0327,-5097315.87878
2483.074,2999238.54084,-4873975.8639
2724.32,2764485.44067,-4636356.82955
2989.005,2523042.35827,-4378465.11337
3279.405,2292426.84171,-4142580.84302
3598.02,2105449.1467,-3902154.25835
3947.59,1915840.78657,-3668238.91403
4331.122,1745405.52341,-3459188.7704
4751.918,1578037.58243,-3277149.15861
5213.596,1429234.26458,-3090243.17695
5720.129,1292283.31843,-2898133.33463
6275.875,1173445.24589,-2711483.44359
6885.615,1058419.33891,-2539042.34559
7554.595,951431.59611,-2384448.70513
8288.571,854425.513098,-2225836.64983
9093.857,773444.367058,-2077537.05969
9977.381,695620.375743,-1938431.14007
10946.746,626846.657286,-1809959.54852
12010.29,560175.934032,-1687722.47149
13177.164,500097.589971,-1565833.86415
14457.407,448850.69502,-1454156.49471
15862.033,402158.871215,-1349347.68166
17403.128,358852.308339,-1251761.11122
19093.949,321247.731926,-1161901.76817
