20,40182289.806,-31982107.675
21.943,37857090.3222,-31265054.0442
24.075,35967126.1641,-29814373.1672
26.414,35260643.0982,-29045761.7189
28.98,34165914.0191,-28399005.4199
31.796,32935379.4134,-26171701.2818
34.885,32007366.0213,-25630140.12
38.274,29846944.364,-25164891.4099
41.993,30629405.6887,-23488406.6064
46.073,28635016.1427,-21967764.784
50.549,27350950.695,-21713972.2305
55.46,27765287.802,-19981600.4439
60.849,26735620.3325,-19938104.6861
66.761,25290255.9412,-19131580.6473
73.247,25067977.1511,-18228720.5413
80.363,24466832.0472,-17218465.5344
88.171,23690154.8651,-16532378.6915
96.737,22463045.0251,-15999928.228
106.136,21374189.4108,-15671017.9219
116.448,20186667.0835,-15093863.0559
127.761,19851765.6889,-14664412.8694
140.174,18777527.4914,-14103197.6256
153.793,17834697.4669,-13830965.1088
168.735,17367692.3621,-13292991.3947
185.128,16310532.3832,-13125704.0642
203.115,15582443.54,-12648488.5132
222.849,15040963.2583,-12286693.5878
244.5,14641959.0464,-12111474.0747
268.254,13921194.5861,-11450340.7469
294.317,13045489.8574,-11041733.7085
322.912,12608301.4715,-10752128.6626
354.284,12009959.019,-10466318.6401
388.705,11437606.8649,-10185193.5877
426.471,10749151.4424,-9907027.01311
467.905,10434886.2677,-9469333.40672
513.365,9671994.49143,-9218895.50798
563.241,8981063.66256,-8975723.05685
617.964,8539184.56995,-8611707.81111
678.003,8016170.87515,-8356509.06892
743.875,7528166.41278,-8085441.8018
816.147,7052378.28503,-7712354.1779
895.44,6658478.71411,-7579101.97742
982.438,6249490.36949,-7350155.01425
1077.888,5993481.53723,-7026406.31232
1182.611,5693846.29299,-6778239.36466
1297.509,5211979.22117,-6500736.17315
1423.571,4816002.22226,-6249065.62122
1561.879,4459179.96048,-5982832.20169
1713.625,4167374.93332,-5703498.45766
1880.115,3889493.75159,-5427757.08762
2062.78,3574419.18733,-5214524.33762
2263.191,3281267.65837,-4999149.02191
2483.074,3050365.61734,-4759415.08017
2724.32,2801766.13713,-4532308.6343
2989.005,2555860.69566,-4303123.75985
3279.405,2335302.42843,-4059526.65757
3598.02,2140677.11346,-3830802.91649
3947.59,1965897.10548,-3616635.06943
4331.122,1785775.49445,-3409865.52094
4751.918,1620927.24396,-3240775.60482
5213.596,1468113.68258,-3058906.61377
5720.129,1335916.58435,-2867116.14364
6275.875,1209032.21618,-2690349.55965
6885.615,1094286.48335,-2525356.40365
7554.595,982526.52942,-2367573.35043
8288.571,890458.291832,-2216370.7348
9093.857,800141.568168,-2072395.29489
9977.381,722000.252822,-1936062.53241
10946.746,651376.15481,-1808315.72771
12010.29,584181.158578,-1687360.82171
13177.164,521473.769959,-1568033.51615
14457.407,468612.137729,-1458776.7479
15862.033,420223.515443,-1354660.75428
17403.128,375496.939379,-1256430.74409
19093.949,336775.196941,-1168306.10577
20949.045,301472.922267,-1081496.7222
22984.374,268467.001854,-1003798.87328
25217.448,241672.034837,-929879.014492
27667.479,215306.715284,-860251.441198
30355.546,192275.59696,-794770.600348
33304.775,172188.584515,-735388.529983
36540.54,153144.46488,-678952.949916
40090.68,136918.071286,-626448.759472
43985.737,121956.005041,-578348.28817
48259.224,108870.346345,-533777.584536
52947.906,97221.8546036,-491859.231773
58092.122,86699.3267531,-453169.595642
63736.132,77460.224073,-417606.987478
69928.491,68969.0157515,-384730.732814
76722.477,61450.1766192,-354234.764151
84176.54,54829.7361143,-326017.965353
92354.811,49058.8684357,-299799.817929
101327.653,43699.9075228,-275732.186023
111172.261,38907.9955314,-253456.972083
121973.334,34759.3123774,-233000.453774
133823.798,31007.6728562,-214162.835266
146825.608,27709.1954984,-196783.529716
161090.624,24761.2367931,-180673.115243
176741.575,22114.0051539,-165984.026416
193913.112,19753.0545174,-152378.41512
212752.971,17640.6840459,-139820.940537
233423.238,15801.6391747,-128322.358943
256101.75,14108.4502308,-117738.192667
280983.619,12605.3779118,-108008.112579
308282.916,11279.5843417,-99051.9691738
338234.509,10098.8341061,-90839.1554814
371096.084,9056.15710903,-83301.6499649
407150.364,8118.56316635,-76377.7278361
446707.541,7278.95309825,-70016.6860128
490107.943,6533.94558002,-64178.3702881
537724.961,5869.42275924,-58840.0265499
589968.268,5267.54155859,-53919.2731317
647287.335,4732.39546677,-49406.199454
710175.304,4244.44755756,-45267.7982038
779173.229,3813.21334779,-41468.8360627
854874.729,3436.23335871,-37986.5556031
937931.097,3095.18212582,-34794.7687234
1029056.906,2786.95921173,-31871.0771712
1129036.151,2511.52111922,-29190.2099425
1238728.998,2263.43382917,-26730.8115412
1359079.184,2044.36093223,-24474.4814344
1491122.135,1861.4900256,-22493.0290422
1635993.876,1637.55910362,-20589.0570936
1794940.802,1476.26213016,-18820.2222726
1969330.406,1360.43159463,-17196.2501315
2160663.038,1232.37061268,-15747.0452751
2370584.82,1120.18960154,-14408.9036277
2600901.801,1006.95324954,-13202.257141
2853595.502,924.724163334,-12087.0542467
3130839.959,865.945758365,-11071.5267234
3435020.431,798.5378415,-10136.8684576
3768753.917,699.230076554,-9271.41185816
4134911.677,631.843148372,-8488.55478901
4536643.927,582.695718364,-7785.95700437
4977406.952,526.416729264,-7133.09219133
5460992.831,404.764104791,-6557.12564951
5991562.07,359.486448478,-5999.73427718
6573679.393,319.005661493,-5496.51563635
7212353.016,278.973329641,-5034.67300163
7913077.732,243.676621412,-4610.44002658
8681882.189,216.035347703,-4220.37459879
9525380.756,184.367646746,-3867.52329216
10450830.427,156.847574456,-3543.87856073
11466193.259,131.422288404,-3246.73054325
12580204.872,108.084295786,-2973.33171723
13802449.606,86.0100906007,-2722.21127113
15143442.977,65.2397263361,-2494.42249965
16614722.15,45.2684194756,-2284.17376987
18228945.197,26.0188770217,-2090.28151945
20000000,7.52379016691,-1914.00784819
