20,40389501.549,-35824826.15
21.943,37681086.0507,-32013754.5424
24.075,37238028.5614,-30465347.6673
26.414,35888240.3628,-27879624.5854
28.98,35444495.307,-28499588.8757
31.796,33943593.3143,-25858517.6371
34.885,33392203.9473,-24755522.7488
38.274,32002167.8922,-24097254.8686
41.993,29738549.2791,-22681283.047
46.073,28292253.9229,-23326128.116
50.549,28158322.3336,-22090037.7399
55.46,27268036.3772,-20680984.8791
60.849,27204571.9187,-19979290.3981
66.761,25619161.6462,-19306744.9639
73.247,25319946.3755,-18957537.6736
80.363,25193281.0793,-17882181.6959
88.171,23650655.45,-16783944.997
96.737,22872419.0347,-16402980.6203
106.136,22312807.2569,-15362105.6659
116.448,20972188.1766,-15162593.894
127.761,20142929.8485,-15368937.8092
140.174,19623205.3445,-14455878.3166
153.793,17977569.0869,-13868139.7476
168.735,17964760.8866,-13829276.8089
185.128,16654553.7123,-13281089.3541
203.115,16091240.8463,-12500303.2181
222.849,15302942.896,-12548096.6204
244.5,14672370.9669,-12071842.7393
268.254,13920128.779,-11805196.8612
294.317,13281049.3516,-11408327.4655
322.912,12674083.3217,-11124440.0111
354.284,12507133.6937,-10595544.8349
388.705,11567026.9425,-10256315.9367
426.471,11018441.273,-10051067.3302
467.905,10359411.5125,-9664474.60596
513.365,9919318.85978,-9318924.59489
563.241,9256838.98502,-9234337.56788
617.964,8675204.84917,-8813545.10442
678.003,7988333.76422,-8497153.73234
743.875,7524651.34574,-8218092.07339
816.147,7139927.06779,-7936980.40267
895.44,6694717.53705,-7792692.3042
982.438,6238421.43449,-7423294.97065
1077.888,6036538.33701,-7119804.92417
1182.611,5702709.89145,-6989779.45979
1297.509,5242173.65154,-6670621.44395
1423.571,4762753.90997,-6386410.49846
1561.879,4431770.42957,-6111295.71514
1713.625,4144805.7141,-5802592.94939
1880.115,3869352.13337,-5548096.25204
2062.78,3551888.59213,-5287770.03129
2263.191,3265785.3011,-5072170.4679
2483.074,2986619.71004,-4845825.07897
2724.32,2742512.22903,-4609723.78314
2989.005,2510617.87546,-4365991.66547
3279.405,2305537.40396,-4103120.42294
3598.02,2101388.13558,-3878991.30537
3947.59,1917168.0037,-3650737.87577
4331.122,1745765.68594,-3440091.68066
4751.918,1581190.63068,-3263275.32775
5213.596,1425655.63594,-3080946.66151
5720.129,1294183.46568,-2886260.37475
6275.875,1174183.86604,-2701756.32966
6885.615,1059995.1415,-2531716.2899
7554.595,954620.5745,-2373099.84676
8288.571,856172.574408,-2216996.36187
9093.857,773099.927585,-2070169.18591
9977.381,696345.918722,-1931974.94295
10946.746,627334.169278,-1803956.40174
12010.29,561186.094328,-1678202.72577
13177.164,501084.503817,-1560376.9826
14457.407,449881.063257,-1451718.88229
15862.033,404006.818397,-1346516.81691
17403.128,359820.730977,-1248790.15604
19093.949,322826.42046,-1159226.88072
20949.045,288787.556416,-1072487.36512
22984.374,257095.324806,-994445.184306
25217.448,231161.218042,-919963.117144
27667.479,206169.950455,-851384.171923
30355.546,183706.585917,-786678.948068
33304.775,164524.73173,-726961.640776
36540.54,146669.644562,-670940.706774
40090.68,130801.294217,-618813.472893
43985.737,116448.001662,-571165.816693
48259.224,104014.027666,-526706.828058
52947.906,92891.3233117,-485279.817716
58092.122,82795.4219533,-446856.589121
63736.132,74046.4752284,-411570.985606
69928.491,65930.4676308,-379165.181626
76722.477,58718.2815937,-348954.09155
84176.54,52391.0147369,-320945.484563
92354.811,46899.4390746,-295112.253558
101327.653,41753.7025275,-271380.647578
111172.261,37204.2910317,-249398.363351
121973.334,33232.6995411,-229187.334454
133823.798,29655.608672,-210614.829418
146825.608,26496.3824373,-193469.885573
161090.624,23703.1869061,-177601.556719
176741.575,21173.4590478,-163117.414361
193913.112,18937.8026399,-149724.023756
212752.971,16901.9784338,-137347.249504
233423.238,15143.6641254,-126033.767478
256101.75,13533.081125,-115617.286873
280983.619,12092.3398199,-106054.539157
308282.916,10829.6999446,-97242.8613978
338234.509,9697.8874777,-89169.8129037
371096.084,8703.30146331,-81757.5836618
407150.364,7801.7689285,-74954.7514045
446707.541,7000.20706565,-68705.0566396
490107.943,6287.10336968,-62971.00869
537724.961,5647.86655576,-57723.1036463
589968.268,5074.13033478,-52891.2458404
647287.335,4555.28908244,-48462.7137153
710175.304,4095.06233804,-44397.6314103
779173.229,3681.99213983,-40670.6357234
854874.729,3318.6568048,-37250.1995205
937931.097,2992.64648395,-34117.584932
1029056.906,2694.0657846,-31248.5985095
1129036.151,2428.15156044,-28617.3430313
1238728.998,2191.9653426,-26206.3498299
1359079.184,1982.10514606,-23993.548731
1491122.135,1774.66734246,-22039.6674037
1635993.876,1579.83824116,-20182.7109847
1794940.802,1455.57703793,-18442.8208019
1969330.406,1341.30386029,-16848.0909978
2160663.038,1201.6337054,-15424.482774
2370584.82,1078.63145553,-14130.2193964
2600901.801,986.534934722,-12928.5286297
2853595.502,907.528892239,-11838.151806
3130839.959,836.759290671,-10848.6665693
3435020.431,777.489665036,-9932.92821338
3768753.917,677.872498338,-9080.04336951
4134911.677,616.72246071,-8319.44735899
4536643.927,569.793144515,-7627.94821666
4977406.952,514.143179906,-6990.1162262
5460992.831,396.66936971,-6422.41103267
5991562.07,351.019634771,-5880.79635564
6573679.393,312.262098221,-5387.2764082
7212353.016,274.055025088,-4933.81114719
7913077.732,239.092661756,-4518.4818036
8681882.189,211.312422767,-4136.99685276
9525380.756,181.205434841,-3790.0032035
10450830.427,154.321861674,-3472.99833938
11466193.259,129.16130499,-3181.66374187
12580204.872,106.323408657,-2913.60798569
13802449.606,84.6584956369,-2668.64178457
15143442.977,64.2749953283,-2444.84671516
16614722.15,45.1981856351,-2238.82595311
18228945.197,26.0320741089,-2048.61834355
20000000,7.94539181088,-1876.17463982
