20,44709520.51,-38901878.5419
21.943,42303870.0921,-35608101.8249
24.075,41025263.028,-34047991.4306
26.414,40984105.3499,-33180278.1471
28.98,38070619.9444,-31934519.9458
31.796,36514688.8517,-30012199.3446
34.885,34493224.5493,-29143529.3181
38.274,32945783.0878,-27276153.6059
41.993,32154749.4844,-26530082.7185
46.073,30312426.8804,-25500525.1142
50.549,30763527.6218,-25006406.3102
55.46,29160584.9291,-23893923.2086
60.849,28562269.8406,-22312574.1345
66.761,27900729.3756,-22655573.8261
73.247,26465580.4985,-20678020.9366
80.363,25849170.7669,-19550988.3384
88.171,24901145.6202,-19249599.188
96.737,24701673.9004,-17974706.63
106.136,23264383.4655,-16638758.9256
116.448,21939160.8216,-17922512.4836
127.761,21724650.5258,-16538958.7699
140.174,20637097.567,-15884335.9409
153.793,19471958.0639,-16242492.2854
168.735,17891047.3213,-15304084.3845
185.128,17026993.8639,-14931946.7156
203.115,16541109.055,-14348383.4615
222.849,15590437.77,-13876942.2111
244.5,15576281.9151,-13130397.5142
268.254,14402605.1445,-12891742.1491
294.317,13696265.2386,-12449547.3263
322.912,13022275.6662,-11740803.2279
354.284,12386169.1887,-11461917.4986
388.705,11912426.789,-11302885.5223
426.471,11173181.3361,-10880151.485
467.905,10596237.3941,-10353066.9897
513.365,10069038.6091,-9979142.11658
563.241,9496618.7115,-9708804.91874
617.964,8831786.52459,-9466222.93909
678.003,8115333.07411,-9033884.54125
743.875,7640657.77281,-8817975.82131
816.147,7239431.56459,-8472440.63095
895.44,6812793.24515,-8060365.52673
982.438,6400008.7704,-7825520.87975
1077.888,6085675.89798,-7538322.78029
1182.611,5770400.63503,-7202074.64596
1297.509,5295280.06648,-6924586.12555
1423.571,4852162.53974,-6620088.92953
1561.879,4518804.04283,-6343157.26396
1713.625,4213746.6367,-6013540.1893
1880.115,3923223.69513,-5727156.73351
2062.78,3627922.53171,-5479559.74513
2263.191,3324606.90943,-5235458.73348
2483.074,3055493.7709,-4984186.34045
2724.32,2810253.01905,-4752356.51096
2989.005,2576150.63835,-4490850.87358
3279.405,2353971.59843,-4233182.09952
3598.02,2153172.50761,-3995891.75893
3947.59,1964896.0176,-3750593.3711
4331.122,1794499.7178,-3538706.61768
4751.918,1619541.34673,-3357431.23623
5213.596,1465167.99624,-3166780.06906
5720.129,1332311.19246,-2963019.02395
6275.875,1209286.54137,-2778073.15099
6885.615,1092105.46146,-2605738.22569
7554.595,982500.446496,-2441409.55433
8288.571,884991.065877,-2283569.68013
9093.857,798075.074442,-2131286.25797
9977.381,719737.62099,-1991023.62493
10946.746,649904.761314,-1858380.60613
12010.29,580302.008823,-1730791.57564
13177.164,517683.558374,-1608955.70313
14457.407,466524.871203,-1495571.20999
15862.033,418386.530169,-1387397.11541
17403.128,372175.659382,-1288009.15911
19093.949,334630.99596,-1195820.06371
20949.045,300241.567978,-1106186.33901
22984.374,266191.71134,-1026145.33268
25217.448,239801.476683,-949214.223495
27667.479,214047.644508,-878435.258636
30355.546,190829.344742,-811478.439288
33304.775,170650.806276,-749983.2215
36540.54,152292.164033,-692427.398996
40090.68,135712.39305,-638500.068221
43985.737,120828.26988,-589520.622329
48259.224,107856.675609,-543688.0506
52947.906,96441.5624168,-500887.547949
58092.122,85978.0205086,-461382.008872
63736.132,76795.6377228,-424893.469338
69928.491,68383.5722815,-391440.18131
76722.477,60964.2365804,-360364.793677
84176.54,54305.4587352,-331498.242354
92354.811,48655.3356396,-304769.213216
101327.653,43285.7070629,-280288.197942
111172.261,38596.6545984,-257593.704007
121973.334,34404.3807546,-236721.161655
133823.798,30696.6761459,-217516.152228
146825.608,27458.9566229,-199841.007559
161090.624,24543.3798749,-183455.8748
176741.575,21920.2088853,-168496.504149
193913.112,19593.9505232,-154663.758761
212752.971,17493.9913485,-141890.006609
233423.238,15667.1793063,-130197.485281
256101.75,13998.3252671,-119444.984315
280983.619,12497.5488225,-109556.873643
308282.916,11188.4322739,-100455.178697
338234.509,10017.6807827,-92115.7539137
371096.084,8987.6270057,-84457.0055824
407150.364,8049.52399868,-77432.2658589
446707.541,7219.8195599,-70977.672092
490107.943,6482.83537295,-65048.6643009
537724.961,5824.66609279,-59629.4809952
589968.268,5227.55545286,-54635.264998
647287.335,4698.82771473,-50057.7292366
710175.304,4214.80357001,-45860.0607431
779173.229,3787.06909125,-42007.2140669
854874.729,3413.16443421,-38477.4445334
937931.097,3075.29155785,-35239.430548
1029056.906,2769.44312049,-32277.1941602
1129036.151,2493.5085832,-29556.6286745
1238728.998,2250.10322151,-27065.1222255
1359079.184,2033.10225329,-24779.038842
1491122.135,1857.70276246,-22773.1913997
1635993.876,1618.29114463,-20852.8762345
1794940.802,1481.63621516,-19047.9565465
1969330.406,1348.52781288,-17396.651018
2160663.038,1216.00282752,-15922.6391
2370584.82,1109.52540697,-14581.8182743
2600901.801,1015.44239115,-13356.9656624
2853595.502,921.857029575,-12229.7251108
