20,40350800.2017,-34540808.52
21.943,41387262.4698,-34750959.3977
24.075,38458296.6424,-32073228.5776
26.414,37915761.365,-32819689.7971
28.98,36954654.4226,-30574172.1395
31.796,36047723.9147,-29344581.0171
34.885,33807214.8769,-28704852.9552
38.274,35206267.0251,-25776084.9891
41.993,31930869.0464,-24327193.3945
46.073,29902766.5468,-23803127.5676
50.549,30104490.0795,-22949123.5827
55.46,29709954.6266,-21651962.9293
60.849,27709707.0231,-21976705.1407
66.761,27302327.9029,-20608253.3683
73.247,26132147.1554,-19885620.1369
80.363,26215150.8128,-18521758.0935
88.171,25649429.1414,-17695458.9546
96.737,24159018.518,-17684325.5939
106.136,23382020.8535,-16914606.3728
116.448,21579454.7224,-16316188.8585
127.761,21091082.7916,-16015197.6822
140.174,20402110.5194,-15503651.487
153.793,18652841.7233,-15159023.8386
168.735,18255021.5855,-14253261.896
185.128,17495580.9215,-13770249.41
203.115,16613550.8594,-13829638.5795
222.849,15603689.9402,-13348603.7767
244.5,15345310.9129,-13035537.9471
268.254,14485251.8261,-12517530.1522
294.317,13845727.2273,-11884267.9577
322.912,13075715.6789,-11752578.2627
354.284,12289494.7936,-11256973.9712
388.705,11757303.9951,-10837855.3171
426.471,11194248.9295,-10459474.3742
467.905,10707704.7215,-10260469.5948
513.365,10034402.4075,-9906030.96282
563.241,9518897.59007,-9644773.69522
617.964,8808985.84442,-9340745.17565
678.003,8252252.737,-8950560.62352
743.875,7756829.24843,-8648069.53614
816.147,7287277.7393,-8300391.06992
895.44,6759582.88549,-8062966.8026
982.438,6478208.76115,-7807557.21918
1077.888,6169536.07441,-7489358.1645
1182.611,5701114.29153,-7190312.29334
1297.509,5303468.10707,-6903123.21068
1423.571,4881307.05461,-6629532.26473
1561.879,4467696.89025,-6316746.99884
1713.625,4217981.63094,-5992961.18666
1880.115,3908652.13522,-5726099.30594
2062.78,3590529.2949,-5494915.02639
2263.191,3257544.20418,-5239616.93721
2483.074,3009795.6922,-4987774.9236
2724.32,2768763.81967,-4742255.08896
2989.005,2517361.21565,-4478073.43885
3279.405,2314895.95353,-4221694.7842
3598.02,2104537.38532,-3966834.71577
3947.59,1921965.49568,-3742589.35507
4331.122,1745540.82491,-3520106.05648
4751.918,1579201.10138,-3339707.50974
5213.596,1426788.55503,-3148533.86936
5720.129,1300293.41093,-2950271.58242
6275.875,1172474.54853,-2755395.17094
6885.615,1059191.39099,-2582947.39938
7554.595,951167.975847,-2418121.35171
8288.571,857093.30202,-2261410.22605
9093.857,769207.147242,-2109541.47101
9977.381,694444.969499,-1967482.1812
10946.746,624543.262741,-1833828.45292
12010.29,558565.137692,-1708956.49627
13177.164,498350.463068,-1586330.13968
14457.407,448120.827219,-1475646.66735
15862.033,402057.275354,-1366766.78803
17403.128,357949.781341,-1267037.4811
19093.949,320351.932282,-1176361.47269
20949.045,287428.671618,-1087979.1971
22984.374,255689.902007,-1008468.67869
25217.448,229520.809593,-932909.975929
27667.479,205034.495006,-862712.965858
30355.546,182852.456556,-796713.337954
33304.775,163589.248964,-736329.712786
36540.54,145514.869453,-679497.084064
40090.68,130096.261914,-626308.827099
43985.737,115804.967825,-577890.880592
48259.224,103332.158437,-532933.382254
52947.906,92255.824552,-490857.510478
58092.122,82164.1201803,-451898.274867
63736.132,73469.3043129,-416161.179339
69928.491,65516.8239417,-383239.145972
76722.477,58361.9583508,-352747.544322
84176.54,52028.4876676,-324438.52633
92354.811,46597.2673078,-298197.628194
101327.653,41495.9573879,-274164.149372
111172.261,36939.2716596,-251920.823331
121973.334,32998.1136008,-231473.691873
133823.798,29426.1827896,-212695.023903
146825.608,26317.443734,-195363.238569
161090.624,23560.8200309,-179317.346447
176741.575,21026.6233487,-164660.181417
193913.112,18783.0114233,-151131.4298
212752.971,16786.2432315,-138623.14893
233423.238,15043.0856162,-127188.37028
256101.75,13443.6501574,-116666.704709
280983.619,12019.1039201,-107002.333833
308282.916,10753.917939,-98100.1464768
338234.509,9634.85249014,-89946.37448
371096.084,8644.33746699,-82462.7367774
407150.364,7755.34732775,-75595.4770251
446707.541,6955.60393688,-69289.3864058
490107.943,6251.3794466,-63496.3486359
537724.961,5617.53119109,-58202.6385377
589968.268,5044.78620693,-53324.7531522
647287.335,4536.07747909,-48853.8008798
710175.304,4074.08283934,-44757.8029752
779173.229,3662.25276285,-40996.0230397
854874.729,3300.91985194,-37548.4551517
937931.097,2975.12857911,-34387.2181248
1029056.906,2680.48712969,-31492.3372693
1129036.151,2416.75481247,-28838.9881001
1238728.998,2181.10773363,-26407.9951414
1359079.184,1972.56053308,-24177.4438209
1491122.135,1779.53914874,-22205.8682149
1635993.876,1558.91748024,-20333.2083316
1794940.802,1452.69666078,-18575.131886
1969330.406,1309.5032505,-16980.9433713
2160663.038,1196.60249129,-15549.0785814
2370584.82,1093.44034603,-14230.1530633
2600901.801,993.121292194,-13023.4066923
2853595.502,896.917539364,-11935.7560298
3130839.959,835.991234309,-10930.4052594
3435020.431,773.367555228,-10007.5023671
3768753.917,675.320703775,-9149.47879103
4134911.677,617.036205257,-8379.88356044
4536643.927,568.829624641,-7683.27264158
4977406.952,516.55713791,-7042.04395043
5460992.831,394.95300814,-6470.27322279
5991562.07,349.294558848,-5922.65483686
6573679.393,311.29760474,-5423.17427954
7212353.016,273.007743023,-4966.47085497
7913077.732,237.61294235,-4549.55520281
8681882.189,209.296877241,-4163.82783399
9525380.756,179.80732033,-3815.33586535
10450830.427,153.317419496,-3496.34203154
11466193.259,127.994088656,-3202.66835609
12580204.872,105.926073282,-2932.69223476
13802449.606,84.2043886065,-2685.77218432
15143442.977,63.3518822199,-2460.5990436
