20,48837635.7056,-43100539.5408
21.943,43639643.675,-42596073.4802
24.075,43716094.6059,-41655500.4502
26.414,41438496.9897,-35566730.4152
28.98,41063901.3585,-34898568.973
31.796,38928815.3682,-33780527.2221
34.885,38330272.298,-33175096.8029
38.274,35651695.5141,-31099081.8238
41.993,32967606.9063,-29732075.0733
46.073,34752502.694,-29833983.826
50.549,33014680.3758,-26794481.2895
55.46,30633464.1936,-25130482.6445
60.849,30596448.1249,-25135437.9761
66.761,28972909.6032,-24869218.7946
73.247,29548358.6587,-23107897.8998
80.363,28343652.9656,-23003327.395
88.171,27470419.5742,-21151483.5491
96.737,26156798.3355,-20619876.6694
106.136,25434053.8111,-19617781.425
116.448,23562806.95,-19100682.3295
127.761,22936673.0291,-18256333.3237
140.174,21700606.0675,-17339947.7494
153.793,20530552.4063,-16954789.4639
168.735,20181450.8119,-16555217.6568
185.128,18244818.6188,-16377410.4106
203.115,17375600.2998,-15820777.2077
222.849,17191625.8166,-14638133.7598
244.5,15808755.4235,-14973139.5342
268.254,15666586.4687,-14199152.1409
294.317,14586670.135,-13909073.8693
322.912,13647978.0187,-13122397.2344
354.284,13168407.8367,-13163747.7778
388.705,12421581.9345,-12314028.4344
426.471,11887950.7964,-11670491.8572
467.905,11100103.5329,-11447085.8538
513.365,10499547.3369,-10911603.4023
563.241,9833763.54627,-10479570.4855
617.964,9136793.78247,-10212693.2636
678.003,8459812.63718,-9830070.11757
743.875,7797169.05152,-9331803.24211
816.147,7380784.26989,-9028045.19629
895.44,6930643.32276,-8685019.54712
982.438,6566071.0311,-8391492.14384
1077.888,6245822.3664,-8049195.9232
1182.611,5883013.57053,-7719917.89736
1297.509,5377944.64961,-7357275.89826
1423.571,4931886.30998,-7058871.43492
1561.879,4581998.61288,-6729372.66633
1713.625,4264229.43702,-6388300.33108
1880.115,3970248.68659,-6086290.73664
2062.78,3633234.82854,-5794713.79665
2263.191,3329493.58004,-5531510.93102
2483.074,3057691.09442,-5259552.18105
2724.32,2780279.3323,-4989355.60515
2989.005,2568987.41386,-4712481.17932
3279.405,2320752.6028,-4444038.49251
3598.02,2117616.82575,-4168488.58067
3947.59,1942079.5623,-3913573.92761
4331.122,1760957.72324,-3683854.29776
4751.918,1589345.54726,-3481414.31893
5213.596,1438926.24835,-3286988.26608
5720.129,1300589.65701,-3070051.38177
6275.875,1180545.10479,-2868050.08545
6885.615,1066061.71781,-2686583.95413
7554.595,955996.182001,-2514264.77645
8288.571,858366.242523,-2346671.07605
9093.857,774453.225768,-2187840.9659
9977.381,698737.009692,-2039445.95964
10946.746,627885.744769,-1901926.89679
12010.29,560329.627229,-1767117.9451
13177.164,501317.060279,-1640933.48394
14457.407,449085.21042,-1524075.86067
15862.033,403453.276439,-1412309.98416
17403.128,359055.88037,-1308473.49681
19093.949,321904.568578,-1213697.26152
20949.045,287581.974606,-1122455.54445
22984.374,255521.020573,-1040055.04134
25217.448,230135.798762,-961070.827963
27667.479,205112.806539,-888810.764026
30355.546,183204.935912,-820534.995532
33304.775,163627.864702,-757821.939871
36540.54,145666.804419,-699082.092906
40090.68,130127.980271,-644065.526487
43985.737,115731.137961,-594082.48138
48259.224,103545.37311,-547674.381375
52947.906,92319.3505752,-504227.462592
58092.122,82474.5153647,-464236.757221
63736.132,73561.8540759,-427300.137401
69928.491,65468.670744,-393467.702051
76722.477,58302.5851568,-362076.358804
84176.54,52038.5127131,-332874.883245
92354.811,46637.912103,-305904.331847
