20,38579420.6805,-32845536.6195
21.943,36787520.1018,-29908243.3434
24.075,36187983.9986,-28716251.2404
26.414,35124605.7961,-29847297.1382
28.98,33749917.7623,-27106937.6483
31.796,32422360.4513,-26155345.5696
34.885,30848360.766,-24206451.4127
38.274,30327541.0367,-23206854.3339
41.993,28880601.2368,-22669786.8337
46.073,28317008.803,-21068381.482
50.549,28412879.5049,-21030912.7173
55.46,27009912.7885,-20371218.7173
60.849,25573360.3864,-20547193.0767
66.761,25153241.1717,-18094772.7857
73.247,24096705.4058,-17761763.1261
80.363,23568359.8832,-16124210.5109
88.171,22520175.8937,-16202493.9583
96.737,22184680.2224,-15607246.7341
106.136,21448817.2806,-15390848.0378
116.448,20506214.7913,-14716952.8325
127.761,19559924.7015,-14403474.4196
140.174,18646693.2915,-13598249.3945
153.793,17825865.3345,-13476140.1227
168.735,17190969.9671,-13118363.3275
185.128,16155209.8897,-12589574.3486
203.115,15787258.6041,-12416142.4426
222.849,14755761.8828,-12244853.0233
244.5,14510236.6056,-11687375.4384
268.254,13879525.0656,-11218268.0355
294.317,13142202.2096,-11166492.6315
322.912,12436663.8904,-10554495.805
354.284,11794824.4252,-10397256.4902
388.705,11393603.1274,-9923839.4431
426.471,10767418.7284,-9798204.50581
467.905,10299393.7029,-9527065.21025
513.365,9764761.235,-9134943.47758
563.241,9042274.84137,-8778156.71491
617.964,8459871.52947,-8628636.59336
678.003,7978274.34989,-8386223.90438
743.875,7494018.86955,-8072464.17218
816.147,7048957.87699,-7824861.45539
895.44,6640889.00615,-7548292.26284
982.438,6375167.7315,-7261975.02611
1077.888,5990122.24941,-7061974.17294
1182.611,5692312.76329,-6712331.07918
1297.509,5194891.31515,-6506746.57141
1423.571,4730560.24747,-6262439.7789
1561.879,4445414.08721,-5971223.18467
1713.625,4171853.38968,-5674438.99188
1880.115,3864052.39597,-5420217.55252
2062.78,3578114.26125,-5208205.58828
2263.191,3261943.20839,-4976922.03061
2483.074,2998060.18501,-4767164.12253
2724.32,2760591.18991,-4527017.04033
2989.005,2530091.6273,-4284290.46906
3279.405,2318951.88513,-4053601.56391
3598.02,2116145.93908,-3818744.75615
3947.59,1929792.69646,-3598193.88212
4331.122,1755266.56138,-3400539.69338
4751.918,1594066.90077,-3224511.71326
5213.596,1442002.05625,-3048033.12577
5720.129,1307680.134,-2854119.32234
6275.875,1185985.0865,-2669859.21373
6885.615,1078274.54461,-2510304.44672
7554.595,966872.43551,-2355537.97557
8288.571,872086.94494,-2203749.45565
9093.857,783226.34367,-2059810.64
9977.381,707181.518561,-1920141.87593
10946.746,639799.37395,-1794993.38822
12010.29,571332.168024,-1671082.79097
13177.164,510528.28856,-1553975.98519
14457.407,458817.649227,-1445620.83469
15862.033,411940.980901,-1341572.64716
17403.128,367119.390646,-1245659.51326
19093.949,329102.00167,-1156814.84795
20949.045,295006.308209,-1070662.76642
22984.374,262908.22111,-993835.634969
25217.448,236020.632834,-919838.243762
27667.479,210660.580086,-850705.899338
30355.546,188066.433386,-786384.276285
33304.775,168113.64261,-727136.903928
36540.54,149787.634425,-671455.886454
40090.68,133763.274509,-619309.373976
43985.737,119204.043497,-571650.345985
48259.224,106321.197889,-527454.316317
52947.906,94936.5233822,-486051.560069
58092.122,84656.4083414,-447723.018181
63736.132,75705.7722257,-412468.455405
69928.491,67403.8882527,-379986.159055
76722.477,60089.5567345,-349857.202954
84176.54,53531.8366669,-321897.373521
92354.811,47966.1255764,-296009.054064
101327.653,42734.4589339,-272232.387599
111172.261,38038.5925194,-250197.624273
121973.334,33989.6011825,-229977.623972
133823.798,30309.9271212,-211408.348107
146825.608,27093.7427084,-194189.31936
161090.624,24227.5295735,-178298.20385
176741.575,21626.7178287,-163790.522189
193913.112,19322.9637996,-150363.107663
212752.971,17255.2518948,-137951.725247
233423.238,15463.2267543,-126603.975928
256101.75,13816.0760238,-116153.383695
280983.619,12347.1481038,-106552.785268
308282.916,11049.0563695,-97710.5822108
338234.509,9894.75711891,-89606.4690322
371096.084,8878.55838599,-82166.0010964
407150.364,7958.88491027,-75333.5390042
446707.541,7134.18189177,-69060.2290101
490107.943,6407.70305556,-63299.0240543
537724.961,5758.66225833,-58032.074214
589968.268,5168.58379902,-53175.2899629
647287.335,4638.14783068,-48727.6675753
710175.304,4170.39607364,-44642.7778717
779173.229,3746.31367831,-40896.5188637
854874.729,3377.87763766,-37461.5305521
937931.097,3042.40596761,-34312.8235173
1029056.906,2740.04032619,-31427.9492488
1129036.151,2469.2817523,-28782.9762561
1238728.998,2228.29481506,-26358.8636591
1359079.184,2012.47802118,-24134.7278422
1491122.135,1811.54996597,-22148.6455374
1635993.876,1596.26066657,-20307.0335792
1794940.802,1476.30459512,-18564.2682205
1969330.406,1340.30048536,-16955.5238758
2160663.038,1217.26685403,-15512.3818934
2370584.82,1091.3990873,-14214.336216
2600901.801,1003.00234987,-13021.7428041
2853595.502,914.029337026,-11912.0107978
3130839.959,850.288790516,-10911.4008314
3435020.431,789.706698526,-9995.82703927
3768753.917,686.590316049,-9135.52850907
4134911.677,622.171780175,-8368.98125674
4536643.927,576.341238277,-7673.63472016
4977406.952,518.42884994,-7034.63469766
5460992.831,397.684869347,-6466.80454493
5991562.07,355.291355452,-5918.23867671
6573679.393,316.139319688,-5422.62012657
7212353.016,275.876197032,-4965.72759131
7913077.732,242.069460929,-4546.99874767
8681882.189,213.985037761,-4163.44991666
9525380.756,183.543221921,-3814.30767999
10450830.427,156.27955681,-3494.52558232
11466193.259,130.677829941,-3202.66564997
12580204.872,107.775335624,-2932.32320532
13802449.606,85.6508898084,-2685.4876478
15143442.977,65.0769659412,-2460.57266205
16614722.15,45.6789238336,-2253.40557911
18228945.197,26.2282121011,-2061.94328608
20000000,8.15330800039,-1888.2706712
