20,49362120.0848,-30897000.0845
21.943,46892766.7024,-27920809.0322
24.075,45141459.8649,-32878543.3024
26.414,41373229.9543,-28885833.4471
28.98,41130359.1527,-27051982.4984
31.796,38158729.7067,-26943995.747
34.885,37984505.9582,-27942087.3168
38.274,35145087.6763,-25091269.6884
41.993,33256279.2705,-25640752.4437
46.073,32685582.9958,-24844981.8575
50.549,32216693.9127,-23471468.5106
55.46,30436172.534,-22056671.8211
60.849,29645265.0198,-21063973.3498
66.761,28129370.811,-21246787.1046
73.247,27754725.4376,-20563108.0629
80.363,26705293.6023,-19225047.2285
88.171,25895599.5997,-19171116.0642
96.737,25484377.2561,-17992654.3728
106.136,23586171.6209,-18167036.1222
116.448,22803526.4323,-17578548.6511
127.761,21511612.3244,-17243470.7756
140.174,20268879.9616,-16284913.0753
153.793,19167212.4245,-15781137.0051
168.735,18511458.8924,-15419646.4294
185.128,17634986.6512,-15008659.1174
203.115,16589924.5639,-14713463.9054
222.849,15815619.1908,-14415635.1212
244.5,15243950.6625,-13455880.7765
268.254,14660579.1981,-12860115.4082
294.317,13553549.1561,-12546690.7695
322.912,12836432.4887,-12326986.7374
354.284,12321528.7266,-11888010.3878
388.705,11533249.0722,-11439581.0985
426.471,10778654.1622,-10952712.2293
467.905,10468040.4796,-10523673.5234
513.365,9728198.00656,-10133573.3291
563.241,9023931.80972,-9719815.64202
617.964,8573179.20601,-9407936.02521
678.003,7789488.59907,-9042127.28847
743.875,7283057.8623,-8692225.67001
816.147,6874212.60048,-8383297.14569
895.44,6415554.75138,-8065353.12
982.438,6119984.52791,-7669697.12469
1077.888,5794240.15935,-7406409.89469
1182.611,5463521.66582,-7135349.27726
1297.509,4966796.17969,-6800935.29873
1423.571,4563787.87732,-6490242.29733
1561.879,4243277.05222,-6194720.26761
1713.625,3998798.44525,-5859204.5185
1880.115,3685569.75691,-5582426.48141
2062.78,3375930.44882,-5332611.88206
2263.191,3124682.85873,-5087645.76956
2483.074,2844924.26476,-4848544.31842
2724.32,2633862.69425,-4593897.49661
2989.005,2406188.18332,-4336171.19844
3279.405,2200260.93633,-4081102.85089
3598.02,2014638.44689,-3840121.88922
3947.59,1845399.34877,-3615081.82964
4331.122,1671614.82523,-3412369.809
4751.918,1515410.73404,-3224849.61469
5213.596,1370475.05902,-3042544.26774
5720.129,1246711.8096,-2846044.70645
6275.875,1134511.18562,-2664664.00439
6885.615,1021422.39265,-2496225.28942
7554.595,919581.810635,-2336897.33971
8288.571,828748.027236,-2187217.78576
9093.857,747765.543234,-2039612.1083
9977.381,673960.825209,-1900468.29229
10946.746,608509.945682,-1775441.43873
12010.29,545924.380111,-1654570.95249
13177.164,486100.983257,-1535118.12039
14457.407,437445.941355,-1426972.52456
15862.033,393468.906505,-1323419.19707
17403.128,350151.244554,-1227565.73419
19093.949,314240.308914,-1139941.37165
20949.045,281739.521678,-1054438.05824
22984.374,250409.266604,-977995.805104
25217.448,225719.321357,-904031.549997
27667.479,201323.025942,-836805.560785
30355.546,179910.141039,-773134.161143
