20,44908014.3437,-32821318.4236
21.943,41604323.0988,-32038181.2707
24.075,39868680.3607,-28409177.6988
26.414,38091458.1859,-28160716.8515
28.98,37450884.6729,-29266219.8354
31.796,34787315.6109,-26937969.7635
34.885,34078443.7375,-26111965.7423
38.274,33539016.0118,-25744331.9992
41.993,31625176.7274,-25294666.7024
46.073,30718000.23,-24578984.9255
50.549,29785159.1926,-22657342.5182
55.46,29162917.2075,-21613106.5632
60.849,28055652.9703,-21331118.3156
66.761,26310754.3418,-19247623.4329
73.247,25694917.4917,-19181021.4414
80.363,25926168.2341,-18721668.5047
88.171,24140808.3461,-18363242.7852
96.737,23641443.371,-16680750.0726
106.136,22656205.8796,-16362690.9584
116.448,22325943.5171,-16588628.1497
127.761,20539697.7988,-15191414.9054
140.174,19363688.5956,-15950324.9915
153.793,18471227.697,-14359801.2187
168.735,17836896.1691,-14432930.9102
185.128,16819708.354,-13944176.7165
203.115,15848137.6656,-13255499.8731
222.849,14936858.2985,-13182046.9191
244.5,14269455.1901,-12754514.2714
268.254,14123624.6836,-12800597.1
294.317,12965776.3213,-12010913.3686
322.912,12523793.2452,-11479065.4399
354.284,11978862.1168,-10831219.7521
388.705,11428585.823,-10756709.5461
426.471,10787105.1172,-10188095.8593
467.905,10286404.8045,-9851127.28492
513.365,9689978.56004,-9696502.89775
563.241,8987786.57088,-9246090.41333
617.964,8316615.1439,-8867810.76323
678.003,7843688.0743,-8589989.02128
743.875,7270901.9057,-8333762.89673
816.147,6880972.81153,-8060997.34716
895.44,6480567.72364,-7705064.76836
982.438,6072646.12672,-7405046.57412
1077.888,5863234.63323,-7192576.52171
1182.611,5497183.57315,-6808697.78191
1297.509,5086808.13233,-6600155.08553
1423.571,4675550.11266,-6348423.95441
1561.879,4319984.07797,-6014233.5406
1713.625,4046739.49312,-5746146.98323
1880.115,3771080.177,-5444452.36046
2062.78,3455705.03633,-5209047.72256
2263.191,3189732.47413,-4970656.86588
2483.074,2936594.58517,-4761680.49807
2724.32,2697720.12623,-4522855.73514
2989.005,2461641.98843,-4283310.4342
3279.405,2261657.96645,-4048171.43289
3598.02,2069898.35898,-3806121.50163
3947.59,1890453.57783,-3586143.40196
4331.122,1724152.0839,-3381033.40685
4751.918,1561506.96744,-3206850.01487
5213.596,1416247.77036,-3028857.60534
5720.129,1283029.21675,-2836244.18985
6275.875,1168660.60394,-2655277.34752
6885.615,1053432.24177,-2493061.27693
7554.595,951067.113901,-2337182.21775
8288.571,855908.861121,-2190034.44862
9093.857,773296.27352,-2043286.84005
9977.381,698252.724673,-1907382.71976
10946.746,630680.475361,-1780150.23647
12010.29,563458.990685,-1660790.78799
13177.164,503580.542031,-1542692.73844
14457.407,452680.280605,-1434588.66649
15862.033,406522.422584,-1331732.66399
17403.128,362366.876486,-1235614.40003
19093.949,325295.526446,-1148242.85906
20949.045,291117.496879,-1062647.70474
22984.374,259384.762566,-985949.670582
25217.448,232999.238049,-912303.618577
27667.479,208369.011833,-844093.588946
30355.546,185671.483889,-780095.177394
33304.775,166446.339677,-721359.560389
36540.54,148036.472773,-666132.968648
40090.68,132328.921727,-614419.797205
43985.737,117816.478596,-567180.465133
48259.224,105255.262112,-523281.343477
52947.906,94084.9110955,-482127.685453
58092.122,83867.6843298,-444070.378427
63736.132,74807.8862905,-409157.958745
69928.491,66692.6996878,-376927.285875
76722.477,59413.7423311,-347048.748563
84176.54,52982.9367291,-319305.384604
92354.811,47443.9678453,-293597.913162
101327.653,42237.6853178,-270043.403614
111172.261,37664.2627975,-248195.079432
121973.334,33614.5524208,-228129.217056
133823.798,29982.9810314,-209656.986103
146825.608,26782.9177318,-192640.642891
161090.624,23982.9590613,-176873.337768
176741.575,21402.6730511,-162460.06386
193913.112,19113.9524449,-149131.719009
212752.971,17077.3157969,-136823.98237
233423.238,15294.195602,-125565.757553
256101.75,13667.1290353,-115205.268546
280983.619,12208.3659498,-105679.569475
308282.916,10928.0049637,-96904.2233161
338234.509,9782.1521168,-88870.291699
371096.084,8774.68341911,-81486.7936696
407150.364,7864.03098149,-74712.2763124
446707.541,7051.71542857,-68484.1538578
490107.943,6331.82191549,-62769.786644
537724.961,5688.458087,-57546.3387363
589968.268,5106.24481816,-52732.0093029
647287.335,4581.70451521,-48320.7425846
710175.304,4117.41658954,-44267.9862236
779173.229,3700.33418796,-40548.844238
854874.729,3333.20878422,-37145.8346847
937931.097,3002.18458628,-34020.5881176
1029056.906,2703.4713322,-31161.8895245
1129036.151,2434.94381993,-28539.1271333
1238728.998,2198.01439803,-26133.1169328
1359079.184,1984.93599945,-23927.9957211
1491122.135,1787.26922197,-21958.9705929
1635993.876,1588.47016787,-20135.2715872
1794940.802,1437.96699423,-18390.7200745
1969330.406,1325.06038347,-16793.2914804
2160663.038,1207.83910077,-15378.5701823
2370584.82,1089.17645636,-14092.8723044
2600901.801,982.252303833,-12898.5414174
2853595.502,902.751509106,-11812.8521018
3130839.959,840.43646756,-10819.6971428
3435020.431,777.296976114,-9907.18390971
3768753.917,673.625095988,-9056.54748934
4134911.677,614.809165355,-8298.01332468
4536643.927,569.011701898,-7613.38467211
4977406.952,514.165889659,-6972.11720528
5460992.831,394.945477971,-6405.84468107
5991562.07,349.372222407,-5864.22981876
6573679.393,309.982528998,-5372.93708693
7212353.016,270.4795897,-4919.74993346
7913077.732,236.939888396,-4505.24727776
8681882.189,209.033131041,-4124.81138099
9525380.756,179.72617853,-3778.50176429
10450830.427,153.046615617,-3463.26206456
11466193.259,128.267843509,-3172.23784777
12580204.872,105.335988049,-2904.48801892
13802449.606,83.0415648163,-2660.201431
15143442.977,63.6544406339,-2436.69101701
16614722.15,44.0902933438,-2231.06235067
18228945.197,25.0529423924,-2041.78430648
20000000,7.14542964429,-1869.26990821
