20,43999266.9609,-32938180.736
21.943,41580685.3091,-32222448.6342
24.075,42006472.254,-30967974.4954
26.414,38633221.8004,-30363833.8032
28.98,36724187.2406,-28538051.9825
31.796,34930181.3583,-28171591.3495
34.885,34613840.0945,-26799541.4973
38.274,32614161.0279,-25799795.7256
41.993,31075327.4391,-26368187.4012
46.073,30121271.2391,-23368723.4508
50.549,29163855.2882,-23093256.0271
55.46,28486872.8317,-22265132.4986
60.849,27583975.3434,-21992619.3888
66.761,26423670.5442,-19323664.8155
73.247,25569457.5238,-19641263.6288
80.363,24153233.4342,-18802068.0537
88.171,23681069.9783,-17772960.9845
96.737,23174818.1451,-17460552.1913
106.136,22174663.6999,-16893871.939
116.448,20989472.3287,-16534474.4992
127.761,19639799.8784,-15788876.6731
140.174,18927081.3829,-14604118.9439
153.793,17812170.6828,-14541084.7246
168.735,17229744.9498,-14828717.107
185.128,16223131.0743,-13840497.6414
203.115,15663179.9881,-13528573.6067
222.849,14747688.3384,-13097559.3407
244.5,13948114.9995,-12237696.5094
268.254,13529594.2526,-12053575.034
294.317,12662926.1971,-11407660.9961
322.912,12112598.6031,-11040742.836
354.284,11536523.2943,-10548994.519
388.705,10892485.1511,-10154433.0059
426.471,10536433.4051,-9925240.14003
467.905,9928333.67337,-9620807.05913
513.365,9271311.0079,-9280203.95828
563.241,8755625.5278,-8955620.69062
617.964,8224227.38659,-8702578.94502
678.003,7632049.76302,-8351270.56974
743.875,7218520.83052,-8133361.19157
816.147,6824006.20683,-7755889.39365
895.44,6433339.78571,-7489211.00042
982.438,6027766.62577,-7231872.58312
1077.888,5829614.58123,-6909485.64687
1182.611,5518751.96761,-6674789.66641
1297.509,5050882.63089,-6421760.98751
1423.571,4615242.52048,-6159844.44337
1561.879,4299134.22278,-5892318.66504
1713.625,4056594.04361,-5566827.38836
1880.115,3753275.94891,-5336162.84833
2062.78,3492914.82823,-5107357.42362
2263.191,3201461.19061,-4910016.65321
2483.074,2972210.52526,-4672908.22388
2724.32,2730459.77916,-4451330.79749
2989.005,2495877.22353,-4218665.00752
3279.405,2293172.41097,-3991017.27379
3598.02,2087282.87452,-3756345.96336
3947.59,1922006.33914,-3545643.77317
4331.122,1746273.45803,-3344856.99673
4751.918,1587645.43997,-3174766.73392
5213.596,1443665.34406,-3003221.1005
5720.129,1307917.92587,-2815836.50567
6275.875,1188423.55707,-2643988.40577
6885.615,1077842.20512,-2480245.82501
7554.595,971768.319842,-2325531.94215
8288.571,875066.827987,-2180523.99814
9093.857,789222.452007,-2036764.68497
