20,45268274.5869,-31932354.6216
21.943,44808182.3736,-31037408.166
24.075,42304440.1458,-30346960.4912
26.414,40802076.2601,-30088341.6757
28.98,37017456.085,-25893762.1467
31.796,36865576.7295,-27163352.9061
34.885,35447067.7944,-26115385.204
38.274,34173976.4099,-23774536.3745
41.993,32684261.2549,-23630474.7572
46.073,31876612.3293,-23148168.3772
50.549,31126398.6002,-22196491.2075
55.46,29137464.706,-20392043.5789
60.849,28757254.7995,-21639907.5723
66.761,28245746.7191,-20241952.2982
73.247,27352789.7852,-19876746.6764
80.363,26085735.9552,-18940664.2407
88.171,24936558.289,-18030833.8064
96.737,24221662.5692,-17028676.3233
106.136,23535306.0654,-17518049.1299
116.448,22337834.6009,-16318699.5998
127.761,21205900.997,-15682603.0148
140.174,19539746.0675,-15958010.3463
153.793,18731369.4554,-15595486.6469
168.735,17923977.8283,-15171566.6617
185.128,16716900.4968,-14613129.5913
203.115,16124561.8617,-13950808.0288
222.849,15499974.5556,-13359455.3483
244.5,14636951.9751,-13320252.3146
268.254,13972894.2587,-12735459.7023
294.317,13326501.9301,-12062596.1799
322.912,12674689.209,-11790953.1221
354.284,11833081.6053,-11249347.9142
388.705,11218543.249,-10752634.2707
426.471,10740114.4697,-10390780.4687
467.905,10022966.5898,-10054310.2696
513.365,9382533.91751,-9774962.1055
563.241,8817567.99439,-9368146.74097
617.964,8327887.58662,-9112767.35803
678.003,7751725.9103,-8796331.11968
743.875,7156204.34619,-8463821.14803
816.147,6886379.12233,-8113938.50931
895.44,6389977.71953,-7793450.75564
982.438,6022877.42799,-7516213.2221
1077.888,5761357.63243,-7277734.31976
1182.611,5412010.34039,-6934735.72365
1297.509,4952787.42193,-6669761.81238
1423.571,4513833.11157,-6352276.42491
1561.879,4206002.25697,-6071206.92922
1713.625,3928493.5415,-5753107.16571
1880.115,3665566.50638,-5473832.76022
2062.78,3375784.56852,-5248725.80887
2263.191,3105634.96797,-4983211.14607
