20,43951177.5804,-31306516.4359
21.943,42883114.2032,-32237739.6042
24.075,41274435.6159,-29509048.1239
26.414,38560495.4814,-29871009.0646
28.98,36661022.6946,-29738759.9435
31.796,35580499.0889,-26925574.9911
34.885,33931525.854,-25951105.0726
38.274,33290090.3997,-26227416.659
41.993,31373220.1522,-24894312.3381
46.073,29514323.2408,-24676051.0822
50.549,28547444.4031,-21547154.6752
55.46,27862597.7974,-22313718.8436
60.849,27102865.0366,-21136612.4985
66.761,25887201.5715,-20436463.1502
73.247,25286613.3301,-19506286.7625
80.363,24315953.9603,-18582894.4417
88.171,23126028.4045,-19117316.4899
96.737,23176820.0174,-16917999.0507
106.136,21356722.8992,-16503333.9114
116.448,20515953.0484,-15964031.222
127.761,20155806.4381,-15464884.533
140.174,18769818.1552,-15484537.6605
153.793,18181291.6986,-14854682.287
168.735,16697521.6308,-14007467.7063
185.128,15989933.272,-13976870.1526
203.115,15350000.5265,-13022268.2497
222.849,14643322.8043,-12703024.6673
244.5,13762825.3494,-12338870.3057
268.254,13255542.2319,-12030420.887
294.317,12664149.1045,-11244074.7364
322.912,12286397.6125,-11080875.1244
354.284,11408512.0979,-10738308.9213
388.705,10970162.7772,-10313763.7917
426.471,10449754.938,-9974650.5558
467.905,9975045.98446,-9656309.46851
513.365,9444948.62478,-9236759.242
563.241,8836168.99467,-8953387.85302
617.964,8210263.25449,-8641150.12302
678.003,7650637.26513,-8426586.66334
743.875,7224995.90181,-8106485.06516
816.147,6717455.27509,-7810620.43158
895.44,6385590.61169,-7517937.90269
982.438,6039793.42767,-7255873.57208
1077.888,5794749.61839,-6972893.01841
1182.611,5506643.17883,-6711457.99315
1297.509,5049018.77812,-6475914.31076
1423.571,4631088.00033,-6159466.83125
1561.879,4317934.52914,-5870913.0678
1713.625,4028750.54758,-5578157.30901
1880.115,3772740.59949,-5354647.41439
2062.78,3463096.16481,-5124967.83445
2263.191,3207735.9451,-4890791.44457
2483.074,2938351.41829,-4679988.19066
2724.32,2708971.95378,-4438680.52784
2989.005,2487685.85699,-4224009.02129
3279.405,2272689.47247,-3978537.88811
3598.02,2079607.69179,-3763776.54104
3947.59,1908501.47341,-3540210.2457
4331.122,1738483.10537,-3345666.57181
4751.918,1575603.05451,-3165588.7768
5213.596,1427076.06068,-2993420.34241
5720.129,1300058.65044,-2810400.23244
6275.875,1181667.99411,-2633210.2445
6885.615,1066388.9868,-2473531.86051
7554.595,961012.514347,-2320241.67904
8288.571,869133.677496,-2173415.42924
9093.857,783075.883462,-2028224.77175
9977.381,705669.410849,-1895299.20153
