20,43848269.1405,-35982455.9668
21.943,47905789.1828,-34606784.3637
24.075,42310641.3781,-33104650.0541
26.414,38594313.9776,-29922656.0872
28.98,39734513.4047,-29568074.6293
31.796,39287378.1089,-31216440.8397
34.885,36856275.7804,-28019954.3404
38.274,35453970.2248,-26467665.6372
41.993,34603733.4375,-26673564.3221
46.073,31929753.7807,-24904520.9751
50.549,30054073.5317,-23571829.3117
55.46,30898522.1015,-24439354.8731
60.849,30194040.0458,-21213096.3194
66.761,28329369.8397,-22687665.9805
73.247,28092113.5068,-21409246.8578
80.363,26775980.8823,-18799373.2387
88.171,26255149.6004,-18116956.2681
96.737,25215541.0247,-19110881.5855
106.136,23948045.8264,-17809751.9559
116.448,22944970.8723,-18191677.8783
127.761,22106196.6595,-17152017.0095
140.174,20496172.5342,-16801622.1882
153.793,19447962.0788,-16025882.2424
168.735,18521035.8506,-15572241.317
185.128,17499030.3517,-15039345.2454
203.115,16642199.3995,-14639332.6717
222.849,15763092.0713,-14427211.5357
244.5,15543260.2093,-13777531.9112
268.254,14071619.6329,-13265035.7971
294.317,13669172.0863,-12629091.078
322.912,12918694.4838,-12294396.6642
354.284,12386971.7032,-11788647.5045
388.705,11481389.7097,-11321861.682
426.471,11080784.4399,-11060149.0262
467.905,10482327.0256,-10535645.2745
513.365,9671440.36705,-10179102.1778
563.241,9053329.28646,-9662138.26793
617.964,8493365.98132,-9528094.86274
678.003,7845711.25795,-9158036.42231
743.875,7420931.257,-8873650.36602
816.147,6978255.30201,-8442118.44444
895.44,6520981.08959,-8101686.9601
982.438,6112062.67705,-7851594.78924
1077.888,5806899.14945,-7529860.57541
1182.611,5519303.07742,-7203271.45832
1297.509,5009520.07714,-6918812.28213
1423.571,4594873.27999,-6564852.99794
1561.879,4231176.07378,-6241993.44602
1713.625,3960793.72872,-5939248.37286
1880.115,3714417.64051,-5653564.74572
2062.78,3386815.74319,-5409385.72507
2263.191,3119739.60832,-5147931.94129
2483.074,2856679.77236,-4872723.68427
2724.32,2622475.88165,-4641190.78498
2989.005,2398141.94679,-4378214.66899
3279.405,2204988.02204,-4127946.17337
3598.02,2005985.02359,-3885826.51715
3947.59,1827523.56636,-3645726.99106
4331.122,1667233.74019,-3431309.92417
4751.918,1501737.51536,-3246024.8821
5213.596,1360700.91706,-3059585.98765
5720.129,1234455.03033,-2866634.71496
6275.875,1120702.91776,-2680240.86084
6885.615,1008715.0264,-2508601.42795
7554.595,909053.947413,-2351228.22799
8288.571,818879.830517,-2194129.89739
9093.857,741151.303591,-2048293.70646
9977.381,666248.177164,-1908407.75287
10946.746,600965.566992,-1780410.48487
12010.29,538878.652755,-1656945.00251
13177.164,480585.016822,-1539147.64906
14457.407,431974.109243,-1430242.86209
15862.033,387571.476808,-1325550.12451
17403.128,344650.232499,-1229438.20447
19093.949,309426.190269,-1141404.73683
20949.045,277178.671419,-1055081.499
22984.374,246509.871412,-978498.100625
25217.448,221706.950548,-904840.435583
27667.479,198137.789243,-836505.943826
30355.546,176820.100862,-772690.272512
33304.775,158189.593174,-714057.869839
36540.54,140968.456363,-658715.483289
40090.68,125969.045286,-607418.138421
43985.737,112134.912527,-560380.830504
48259.224,100219.467256,-516812.894324
52947.906,89375.0014603,-476026.627169
58092.122,79738.4370938,-438251.75651
63736.132,71315.5358933,-403625.36977
69928.491,63505.62352,-371656.994928
76722.477,56589.8602671,-342156.598047
84176.54,50528.058792,-314663.003829
92354.811,45232.9686436,-289249.374014
101327.653,40262.6599929,-265984.350933
111172.261,35907.9088064,-244426.683458
121973.334,32045.8286626,-224528.975012
133823.798,28612.8776192,-206330.415711
146825.608,25587.3853302,-189557.490295
161090.624,22900.6318099,-173974.670743
176741.575,20446.100688,-159758.810687
193913.112,18279.4956813,-146636.897922
212752.971,16327.1573096,-134504.834209
233423.238,14630.5224691,-123416.714679
256101.75,13081.239791,-113208.723653
280983.619,11689.3412218,-103830.614038
308282.916,10470.5404957,-95198.041131
338234.509,9376.52875072,-87287.7910638
371096.084,8418.80914846,-80028.486949
407150.364,7546.96699926,-73362.8921627
446707.541,6770.61587075,-67243.74756
490107.943,6087.88920948,-61624.4034787
537724.961,5469.66072573,-56489.428812
589968.268,4911.69040878,-51753.7172203
647287.335,4412.77060329,-47421.1321353
710175.304,3967.21489041,-43439.7337054
779173.229,3567.98735836,-39790.1236144
854874.729,3216.06862557,-36444.8495613
937931.097,2899.50843423,-33377.775425
1029056.906,2612.53655194,-30569.2496139
1129036.151,2355.05521886,-27994.784266
1238728.998,2126.51865216,-25634.1241909
1359079.184,1921.80513984,-23469.7882788
1491122.135,1735.18564904,-21566.5612119
1635993.876,1549.72396162,-19737.1266387
1794940.802,1407.66635354,-18027.5733784
1969330.406,1282.52021017,-16488.3573254
2160663.038,1177.59655639,-15089.9989083
2370584.82,1057.69942489,-13817.5117466
2600901.801,952.864497776,-12651.0695604
2853595.502,877.435420263,-11586.8268217
3130839.959,817.566283099,-10614.0051007
3435020.431,754.922147187,-9709.15144503
3768753.917,663.046512715,-8880.77242816
4134911.677,599.380390835,-8137.63808087
4536643.927,556.61397694,-7460.52582641
4977406.952,503.035358965,-6836.41749066
5460992.831,384.677928753,-6284.17608461
5991562.07,341.651794675,-5749.28443444
6573679.393,302.05575411,-5267.67912464
7212353.016,266.834411233,-4824.60258395
7913077.732,231.60196452,-4417.09506686
8681882.189,205.301228871,-4044.60001787
9525380.756,176.142200901,-3705.85567774
10450830.427,150.376420486,-3395.30784588
11466193.259,125.835200543,-3110.1849813
12580204.872,104.035573413,-2848.58696726
13802449.606,82.2354455778,-2608.36565993
15143442.977,62.7395337229,-2389.99623842
16614722.15,44.0168185188,-2188.08543548
18228945.197,25.1148154908,-2002.28327856
20000000,7.60415495047,-1833.51015933
