20,41361623.9915,-31925107.2482
21.943,40143683.3743,-30199333.4349
24.075,37607683.6209,-26034831.7162
26.414,37266375.4062,-26131774.3247
28.98,35911219.6423,-25479833.6307
31.796,34805609.0263,-24201456.4752
34.885,32301540.1341,-22719729.9641
38.274,32283390.2785,-23295645.5048
41.993,30810541.9772,-22780822.7407
46.073,29134554.2663,-22326965.9178
50.549,28101424.071,-20330874.1521
55.46,27244301.4533,-21041929.1846
60.849,26586322.2219,-19274249.8504
66.761,25182214.0642,-18895092.2178
73.247,24894839.7405,-17959236.8349
80.363,23490401.4889,-17608950.2911
88.171,23108318.289,-16114309.1897
96.737,22262065.9568,-15693530.7431
106.136,21067118.9723,-15290365.8273
116.448,19873255.5285,-15068061.0258
127.761,19737448.011,-14453210.4779
140.174,18626049.9308,-14182407.4056
153.793,17531711.5422,-13383585.9793
168.735,16957124.4142,-13153677.9089
185.128,15934843.2397,-12979086.2334
203.115,15233215.3981,-12885985.1138
222.849,14448964.2986,-12236227.0145
244.5,14027929.8867,-11722424.1937
268.254,13247807.0966,-11457821.0932
294.317,12474202.5027,-11156388.7273
322.912,12000283.1,-10645939.0287
354.284,11626977.5323,-10237007.8975
388.705,10907278.3462,-9881092.94522
426.471,10379124.7889,-9642776.06404
467.905,9803217.68681,-9353003.28563
513.365,9371400.76522,-8978685.19566
563.241,8729563.55871,-8836550.61749
617.964,8286969.44002,-8413681.97472
678.003,7676651.32746,-8189859.70593
743.875,7118945.66218,-7955162.85016
816.147,6743707.4261,-7671382.57366
895.44,6421907.32064,-7389912.87333
982.438,5998395.82465,-7124367.72931
1077.888,5797710.53742,-6858468.50386
1182.611,5433924.81831,-6552654.72321
1297.509,4995039.89028,-6332326.73568
1423.571,4586386.11576,-6072559.53757
1561.879,4294831.70528,-5777705.03647
1713.625,4010074.37984,-5527577.1199
1880.115,3736091.25202,-5262742.4135
2062.78,3443847.27938,-5041167.60576
2263.191,3162253.13656,-4827290.51278
2483.074,2926211.3921,-4624936.65972
2724.32,2683954.53151,-4386900.86193
2989.005,2455632.84023,-4165699.05917
3279.405,2247304.73224,-3928644.696
3598.02,2060609.80386,-3696824.87368
3947.59,1879862.5635,-3490800.741
4331.122,1720200.55351,-3290043.28205
4751.918,1554648.77061,-3127375.62024
5213.596,1410259.5633,-2955493.75764
5720.129,1283127.47699,-2769453.64928
6275.875,1165333.11671,-2598001.39181
6885.615,1053913.71175,-2437511.15129
7554.595,951568.896967,-2287742.93278
8288.571,855019.889726,-2142000.52064
9093.857,771926.673021,-2002342.27791
9977.381,698676.994254,-1869344.72741
10946.746,628688.399198,-1746720.66305
12010.29,563551.395609,-1627424.12979
13177.164,504737.471362,-1514586.08688
14457.407,452460.572074,-1409451.18382
15862.033,406543.242028,-1307693.24772
17403.128,362609.349384,-1214265.05845
19093.949,325502.456147,-1128725.42408
20949.045,291692.267245,-1045014.38299
22984.374,259959.896978,-969268.054805
25217.448,233470.369365,-897744.765581
27667.479,208394.566816,-831169.776395
30355.546,186328.11946,-768202.898948
33304.775,166516.807672,-710328.667554
36540.54,148331.704084,-656109.407025
40090.68,132603.581142,-605191.414736
43985.737,117952.342804,-559003.05021
48259.224,105589.708018,-515817.014071
52947.906,94038.2106586,-475382.370371
58092.122,83948.6411699,-438056.045849
63736.132,75006.6508252,-403506.917589
69928.491,66889.3154253,-371793.479696
76722.477,59550.4188967,-342354.138419
84176.54,53174.6417911,-315023.444384
92354.811,47609.7798654,-289772.077532
101327.653,42335.0143398,-266519.860297
111172.261,37737.6479267,-245026.633164
121973.334,33691.8792146,-225196.994628
133823.798,30043.1004616,-207019.098819
