20,40806506.3994,-26664534.1734
21.943,38172052.806,-23332353.9333
24.075,36900066.4265,-23235593.1615
26.414,36471326.6827,-23200182.9433
28.98,33652742.1578,-23314139.2185
31.796,34139899.1318,-22032083.6808
34.885,32510591.747,-20806456.4339
38.274,31186294.3554,-21084994.1156
41.993,30159590.5363,-20880245.8248
46.073,29820413.6955,-20482559.8371
50.549,27046488.0708,-19191924.4395
55.46,28420019.6584,-16769176.3327
60.849,26421102.3513,-17777540.4656
66.761,24751906.0364,-17686792.6962
73.247,24864780.3285,-16177396.264
80.363,24014200.4806,-16187898.6098
88.171,23679921.3336,-15393679.1632
96.737,23292388.2418,-15229898.7112
106.136,21899844.2274,-14968224.2756
116.448,20590387.5181,-15085214.4863
127.761,19702917.8273,-14213884.5167
140.174,18592448.4597,-13621095.1519
153.793,18044854.9826,-13648183.0998
168.735,16975792.2516,-13149887.0604
185.128,16176094.1669,-12753792.3856
203.115,15114146.2988,-12354406.6085
222.849,14726004.8918,-12279772.3433
244.5,13671408.1615,-11937504.9518
268.254,13136208.1051,-11288049.0282
294.317,12562493.2606,-10965978.7145
322.912,11960174.7091,-10551098.5884
354.284,11199950.6896,-10468812.7474
388.705,10626143.4731,-10094762.722
426.471,10170278.2363,-9682254.20752
467.905,9577225.32506,-9485779.94234
513.365,9134172.90643,-8926137.45831
563.241,8395173.29683,-8778272.94593
617.964,8009561.23422,-8363826.15731
678.003,7389899.57457,-8112113.76647
743.875,7040747.7242,-7865374.52871
816.147,6581261.05614,-7612328.42882
895.44,6108893.31259,-7386861.77569
982.438,5795425.07121,-6989962.43931
1077.888,5577480.42245,-6714202.3544
1182.611,5271456.05862,-6445683.72388
1297.509,4825055.9381,-6253520.08719
1423.571,4414713.16603,-5925470.4767
1561.879,4105282.35195,-5682112.58587
1713.625,3871157.93755,-5374870.27014
1880.115,3600273.36662,-5155255.88712
2062.78,3285715.74578,-4930463.79754
2263.191,3053876.96441,-4690879.95809
2483.074,2802520.60609,-4484935.64759
2724.32,2573993.90561,-4275347.4265
2989.005,2374054.86642,-4045136.08193
3279.405,2173829.89983,-3814392.34335
3598.02,1996384.80164,-3603141.28048
3947.59,1821526.19588,-3392148.1097
4331.122,1660537.59545,-3198005.41632
4751.918,1501298.2277,-3035184.78595
5213.596,1363245.29371,-2866679.13276
5720.129,1241168.91808,-2688983.39095
6275.875,1129434.61917,-2518549.55443
6885.615,1020404.75483,-2363551.06817
7554.595,920425.322321,-2219747.51338
8288.571,829404.829172,-2076718.7382
9093.857,750816.913835,-1940533.05239
9977.381,676918.594395,-1813540.19265
10946.746,612124.17164,-1694202.42938
12010.29,548195.742147,-1578741.20481
13177.164,490920.036624,-1468460.8088
14457.407,442241.488549,-1367534.82425
15862.033,397401.386092,-1269065.57442
