20,39312013.3283,-24059180.5562
21.943,36807871.6865,-22631419.3065
24.075,36727533.2962,-22574945.6947
26.414,35251717.6075,-21636334.3843
28.98,33640945.1679,-20577376.596
31.796,32376849.7096,-21210177.0581
34.885,31206943.2881,-21021451.4784
38.274,29315759.8965,-20548158.8162
41.993,28158347.9744,-19665526.9033
46.073,27367352.6331,-18666132.4949
50.549,26468676.9488,-18172242.4345
55.46,26181060.455,-17367711.112
60.849,25306966.2885,-17737133.9848
66.761,24892227.0038,-16091178.2767
73.247,23520831.1406,-15348607.1487
80.363,22523685.5454,-15252881.4009
88.171,21510727.4171,-14923087.2729
96.737,21743687.8321,-14026870.277
106.136,20217313.0065,-13730944.8118
116.448,19447311.6965,-13558998.0804
127.761,19039285.7025,-13522005.7051
140.174,17655342.1837,-13009662.0794
153.793,16829914.5779,-12331618.0373
168.735,15621784.5939,-12407419.5741
185.128,15476259.975,-11759088.2941
203.115,14702809.6333,-12001925.4611
222.849,13637930.3311,-11430652.7526
244.5,13270689.4635,-10563863.0601
268.254,12930858.2116,-10467781.544
294.317,12471763.8981,-10427117.4556
322.912,11595800.0787,-10144905.7654
354.284,10930374.2733,-9672483.75987
388.705,10579844.6046,-9292776.25763
426.471,9844599.40215,-9217410.77928
467.905,9411030.87293,-8864093.69178
513.365,8877130.72204,-8608778.18444
563.241,8391083.23641,-8228115.15983
617.964,7879260.9698,-7985124.5526
678.003,7305175.24925,-7714914.8055
743.875,6908172.20072,-7501447.66869
816.147,6524726.21907,-7203219.8688
895.44,6141629.69878,-6981981.70182
982.438,5814335.84854,-6709212.80818
1077.888,5572670.6478,-6448449.07684
1182.611,5205740.46383,-6192385.75516
1297.509,4801457.35818,-5998261.12287
1423.571,4403061.3607,-5746907.64773
1561.879,4098687.82025,-5472694.03173
1713.625,3876678.41987,-5201589.81527
1880.115,3617786.86584,-4951274.56813
2062.78,3334170.70834,-4783848.20379
2263.191,3084906.63738,-4577366.91922
2483.074,2834031.28445,-4364447.14269
2724.32,2610369.47636,-4162867.90219
2989.005,2402208.14289,-3940656.89907
3279.405,2203215.74329,-3730928.86776
3598.02,2013576.75098,-3526397.82075
3947.59,1853173.13795,-3329046.91133
4331.122,1683581.6105,-3146124.24164
4751.918,1531779.02673,-2987548.05613
5213.596,1390696.64119,-2825012.27999
5720.129,1267877.02132,-2654620.82401
6275.875,1154037.4276,-2487597.14934
6885.615,1045938.81345,-2336967.55999
7554.595,942866.148296,-2196086.37346
8288.571,852724.693646,-2059001.96326
9093.857,769992.706194,-1926452.73169
9977.381,696288.594687,-1801666.54646
10946.746,628150.927829,-1684229.21755
12010.29,562780.200343,-1571471.54644
13177.164,504067.291831,-1462890.33502
14457.407,453385.808302,-1361502.2989
15862.033,408130.959984,-1265348.98036
17403.128,364193.991482,-1175804.5254
19093.949,327453.442993,-1093568.75616
20949.045,293402.53304,-1013026.12571
22984.374,261255.677822,-941298.292448
25217.448,235069.486318,-871652.727933
27667.479,210224.951045,-807740.426338
30355.546,187989.815972,-746863.835109
33304.775,168149.707758,-691213.695632
36540.54,150101.081267,-638901.081447
40090.68,134163.278377,-589744.282306
43985.737,119542.825223,-544719.779939
48259.224,106815.633047,-502946.36747
52947.906,95441.7092478,-463769.982198
58092.122,85175.6412315,-427550.994544
63736.132,76142.5483303,-394145.708865
69928.491,67888.4648641,-363340.717552
76722.477,60508.0638204,-334724.648382
84176.54,53944.0828217,-308175.726804
92354.811,48306.0770013,-283502.926941
