20,50423198.43,-38579065.0958
21.943,51469092.4443,-41065660.9866
24.075,47573434.7395,-36001487.3981
26.414,44775182.4996,-34191126.4702
28.98,41761233.8584,-35683274.4316
31.796,41711326.1651,-35105495.8566
34.885,38045273.2523,-32709399.7126
38.274,39060893.0886,-31236592.9637
41.993,36493532.1742,-29221310.6471
46.073,35166657.6642,-29509174.7372
50.549,34504472.4595,-28172372.9838
55.46,33947825.4909,-27102477.647
60.849,32387994.4467,-25102581.2488
66.761,32211890.2604,-25098250.322
73.247,29523984.0293,-23966219.9174
80.363,28366093.9789,-23493392.17
88.171,28474486.7462,-21952098.6079
96.737,27730865.8919,-22192982.5077
106.136,25764867.6484,-20763334.0215
116.448,24730779.8888,-20238160.7015
127.761,23720544.0287,-18766279.7362
140.174,21534519.5387,-18164797.5449
153.793,20309678.0411,-18254254.2751
168.735,19654884.6898,-17196906.3275
185.128,18147179.3778,-17737859.9544
203.115,17300947.1695,-16311182.2575
222.849,16564677.6785,-15729188.2773
244.5,16199034.0997,-15035420.8692
268.254,14567221.2488,-14419068.9273
294.317,14026073.6227,-13941784.5239
322.912,13716560.929,-13472290.6876
354.284,12795625.9417,-12870530.2232
388.705,12189915.2842,-12535041.725
426.471,11336911.0609,-12095701.9908
467.905,10880098.583,-11457659.5075
513.365,9996707.37393,-11262224.5651
563.241,9349259.08901,-10653957.1377
617.964,8892800.10638,-10128180.614
678.003,8111450.8399,-9910025.84034
743.875,7532696.34356,-9457219.0685
816.147,7024230.18556,-9072199.5191
895.44,6739984.73202,-8716266.3585
982.438,6297998.13061,-8329441.73946
1077.888,6004757.86444,-8051798.2387
1182.611,5612109.35595,-7668899.67238
1297.509,5064722.33915,-7304583.05438
1423.571,4643919.53707,-7020243.01427
1561.879,4304125.96165,-6603859.58008
1713.625,4035090.32073,-6256680.79614
1880.115,3759687.07151,-5934290.58877
2062.78,3456208.54672,-5673370.3995
2263.191,3173640.6229,-5390414.13177
2483.074,2900393.26869,-5122099.50418
2724.32,2663350.49945,-4867284.72294
2989.005,2437376.04772,-4572216.52379
3279.405,2228721.57662,-4317817.65817
3598.02,2018921.80317,-4052123.68248
3947.59,1860985.10062,-3797694.36512
4331.122,1680175.39184,-3566404.72015
4751.918,1521398.28262,-3378190.97663
5213.596,1375217.8058,-3181101.74218
5720.129,1249043.03003,-2976353.14855
6275.875,1134071.90554,-2781114.48172
6885.615,1023977.48649,-2601835.67395
7554.595,921069.828577,-2432933.35406
8288.571,828394.448316,-2271953.18023
9093.857,747165.761743,-2117310.3757
9977.381,672433.726475,-1974191.92308
10946.746,606531.895409,-1842198.39641
12010.29,543753.139261,-1711891.20528
13177.164,484799.913406,-1589118.58832
14457.407,435875.171514,-1476280.59384
15862.033,390707.851939,-1367683.66243
17403.128,348798.576682,-1268252.61099
19093.949,312638.301716,-1176682.06442
20949.045,280193.480289,-1087488.332
22984.374,248960.675671,-1007981.93677
25217.448,224169.038495,-931760.236569
27667.479,199605.652784,-861755.557711
30355.546,178554.70277,-795744.555109
33304.775,159799.294963,-734885.819911
36540.54,142245.95251,-677932.10886
40090.68,127068.33422,-624860.941186
43985.737,113077.836408,-576341.447377
48259.224,101033.331515,-531321.810129
52947.906,90338.9350847,-489267.04292
