20,45626466.182,-37863776.9205
21.943,44978899.7345,-36205581.7416
24.075,44240708.1893,-34413284.6942
26.414,43403245.8285,-33150811.59
28.98,41270201.1832,-31320697.6149
31.796,39387847.0477,-29715358.3572
34.885,37988807.497,-30392837.2026
38.274,35732393.2731,-27601526.6835
41.993,34254471.7128,-27640216.2928
46.073,34213775.1115,-26285623.2413
50.549,31204825.3861,-25457916.0748
55.46,31004054.6163,-23153416.7019
60.849,29896835.6365,-23432885.5433
66.761,28625038.553,-22448812.3453
73.247,28763020.2659,-21959191.3348
80.363,27411434.9946,-20162280.8328
88.171,26528199.3149,-21189652.3915
96.737,25639979.2688,-19752509.1553
106.136,25208241.1873,-17938397.2002
116.448,23541587.415,-18451471.9383
127.761,22147541.3856,-17595848.9991
140.174,20655660.9248,-16843168.4353
153.793,19998364.345,-17224066.2234
168.735,18725818.9443,-16184460.2573
185.128,17821568.3206,-15535527.0926
203.115,16928988.0425,-15034361.105
222.849,16328800.949,-14713153.9464
244.5,15791786.9803,-14102081.016
268.254,14437675.9421,-13784595.3145
294.317,13691887.8811,-12957604.8876
322.912,13455391.3921,-12862129.0613
354.284,12458398.8754,-12048373.926
388.705,11565267.6785,-11552589.0903
426.471,11141844.8521,-11475138.6251
467.905,10736939.3849,-10921122.1248
513.365,9826630.4591,-10693916.9009
563.241,9344617.00524,-10207466.5221
617.964,8595571.08508,-9543716.02955
678.003,7908996.82794,-9421877.46734
743.875,7442319.97038,-8966495.17469
816.147,7037142.09672,-8660409.63607
895.44,6573865.70862,-8315692.73901
982.438,6122417.46065,-7965844.55935
1077.888,5891895.77004,-7679082.88202
1182.611,5579984.23361,-7365249.28591
1297.509,5055614.29259,-7024550.38365
1423.571,4666083.65237,-6711559.76318
1561.879,4317612.74377,-6382829.90816
1713.625,4037004.07895,-6065571.2026
1880.115,3754823.15354,-5767061.03535
2062.78,3448557.84198,-5466019.75529
2263.191,3148483.45366,-5244843.14158
2483.074,2886003.90812,-4986548.31603
2724.32,2651686.44362,-4716066.4431
2989.005,2427698.01881,-4446045.80454
3279.405,2225052.6681,-4194728.00461
3598.02,2027234.39041,-3944178.27423
3947.59,1847776.43992,-3711879.10288
4331.122,1682807.86622,-3489323.92296
4751.918,1521300.22984,-3298155.23001
5213.596,1372445.09427,-3106042.77119
5720.129,1251285.45325,-2907801.99375
6275.875,1134838.34566,-2723229.79832
6885.615,1023709.93803,-2547987.95333
7554.595,922544.698048,-2383938.33631
8288.571,827653.723745,-2227501.87649
9093.857,747196.537661,-2078434.72446
9977.381,674623.774856,-1936711.7532
10946.746,608102.050068,-1807374.6933
12010.29,543657.242456,-1681137.3867
13177.164,485485.609093,-1561162.29822
14457.407,435792.879191,-1450537.17718
15862.033,391409.695961,-1344913.92544
17403.128,348780.00505,-1246778.79837
19093.949,312813.528461,-1157630.81097
20949.045,280078.290235,-1070473.36864
22984.374,249612.375884,-992749.40069
25217.448,224764.363723,-917376.821097
27667.479,200061.856858,-848361.250595
30355.546,178786.858897,-783474.788229
33304.775,159641.201517,-723999.112217
36540.54,142530.246843,-668127.836818
40090.68,127359.456665,-615779.405302
43985.737,113273.168519,-568319.715503
48259.224,101137.76169,-523915.407053
52947.906,90330.4556436,-482596.931288
58092.122,80626.1343304,-444377.709099
63736.132,72025.8670396,-409201.401576
69928.491,64171.3242657,-376761.274302
76722.477,57204.9773004,-346815.626274
84176.54,50992.4244976,-319005.655711
92354.811,45682.1067308,-293190.078539
101327.653,40737.7802629,-269568.412278
111172.261,36248.3982081,-247712.931336
121973.334,32375.5810005,-227604.470427
133823.798,28893.6317918,-209132.621659
146825.608,25809.4185284,-192069.988934
161090.624,23108.5167716,-176309.519398
176741.575,20636.1038578,-161897.352297
193913.112,18444.1784428,-148588.236919
212752.971,16474.3891995,-136294.066527
233423.238,14766.548604,-125053.281784
256101.75,13194.6528754,-114711.330117
280983.619,11789.3592068,-105208.033521
308282.916,10559.0395316,-96453.3712705
338234.509,9456.45593184,-88437.5039387
371096.084,8487.24653141,-81077.8736077
407150.364,7610.06113848,-74325.4666244
446707.541,6828.00250046,-68120.6085058
490107.943,6135.63464806,-62428.5026059
537724.961,5512.2239374,-57224.519085
589968.268,4950.79450558,-52427.8831986
647287.335,4445.72664511,-48036.0388728
710175.304,3996.36317189,-44002.5553438
779173.229,3593.54482205,-40304.7875249
854874.729,3237.71296888,-36913.5400065
937931.097,2918.91970325,-33806.4796863
1029056.906,2629.87620742,-30961.0552133
1129036.151,2371.4713291,-28353.8179113
1238728.998,2139.65064027,-25960.944008
1359079.184,1935.20002719,-23767.4029246
1491122.135,1744.87884556,-21834.3849151
1635993.876,1538.07404197,-19986.3295882
1794940.802,1403.59349555,-18274.652853
1969330.406,1300.84842177,-16695.485358
2160663.038,1183.48559431,-15284.8157711
2370584.82,1066.43183553,-13975.70202
2600901.801,971.508422349,-12814.6194095
2853595.502,877.264348821,-11726.1465688
3130839.959,826.050630265,-10738.5112947
3435020.431,760.185381605,-9833.01573459
3768753.917,662.332514354,-8991.21849516
4134911.677,602.648438357,-8233.44538428
4536643.927,557.271416388,-7550.4086766
4977406.952,504.27898515,-6921.73741925
5460992.831,384.48534259,-6358.64887482
5991562.07,341.697700299,-5821.97035509
6573679.393,304.605664989,-5330.68419505
7212353.016,265.465625001,-4882.34324234
7913077.732,233.264437162,-4471.03947003
8681882.189,204.918504014,-4092.76987378
9525380.756,176.500993434,-3750.68398667
10450830.427,150.057092058,-3436.11786972
11466193.259,126.293076204,-3148.02598478
12580204.872,103.473478581,-2882.45202549
13802449.606,81.9569826146,-2639.3014223
15143442.977,62.1554547963,-2418.08423107
16614722.15,43.1257021461,-2214.26545632
18228945.197,24.3270168489,-2025.82891578
20000000,6.6967028606,-1855.02408737
