20,44151094.8826,-31980647.0774
21.943,42048999.8332,-30215487.5946
24.075,41773944.33,-30662973.7497
26.414,39005345.0235,-30051804.225
28.98,36136073.4825,-29246767.3546
31.796,36598758.2325,-28443399.4646
34.885,37570917.4768,-28308325.2968
38.274,33412548.9166,-26743632.4857
41.993,32195946.7961,-25423400.7136
46.073,32354695.1015,-25164532.5712
50.549,31502964.5536,-25020465.6324
55.46,30016624.0204,-21549651.7012
60.849,28303965.9736,-21075959.3812
66.761,27072088.2675,-20181537.1532
73.247,25889204.8472,-19597325.4332
80.363,25374864.9854,-18333374.741
88.171,26003221.4735,-19180193.1547
96.737,23042257.6405,-18273921.065
106.136,22999413.0803,-17299955.7975
116.448,21942959.9574,-16598815.1513
127.761,20863427.0591,-16940932.1971
140.174,19779033.9247,-16185995.7509
153.793,18594196.9843,-15768513.3946
168.735,17616753.5937,-14946268.7514
185.128,17271335.8018,-14626958.4378
203.115,15552118.1312,-14009779.001
222.849,15333798.6473,-13541478.0398
244.5,14435611.9986,-13583034.9733
268.254,13761937.5597,-12637347.1168
294.317,13640306.9217,-12010903.5448
322.912,12567077.3536,-11874025.6233
354.284,12018652.211,-11324231.0442
388.705,11488488.8079,-11297037.585
426.471,10803055.6325,-10538778.0554
467.905,10157676.0254,-10246527.9722
513.365,9375513.42365,-9943035.358
563.241,8959219.22067,-9648250.04327
617.964,8388168.49431,-9141584.46076
678.003,7664249.03942,-8938527.59341
743.875,7251842.50242,-8568633.19124
816.147,6840440.4468,-8219462.23996
895.44,6402368.98589,-7873748.32332
982.438,6016062.74055,-7586384.67514
1077.888,5753377.7244,-7311670.90843
1182.611,5413385.82558,-7034175.24157
1297.509,4945092.12586,-6724288.29742
1423.571,4527740.09942,-6427775.20212
1561.879,4191423.53124,-6088975.07152
1713.625,3945676.73948,-5807099.44767
1880.115,3651068.02912,-5498910.63756
2062.78,3365464.32238,-5269943.61581
2263.191,3090435.47379,-5015268.78029
2483.074,2828993.0352,-4780161.97122
2724.32,2594609.65135,-4534597.67019
2989.005,2381862.00478,-4289070.59343
3279.405,2158040.46193,-4045168.19038
3598.02,1982039.57104,-3797582.72306
3947.59,1805687.99677,-3574216.4444
4331.122,1647521.84451,-3362246.30164
4751.918,1491886.55228,-3179026.6676
5213.596,1345035.5722,-3004025.82005
5720.129,1225096.81887,-2808299.53128
6275.875,1105804.84448,-2632015.54501
6885.615,1000800.48804,-2462011.03083
7554.595,900607.754062,-2306587.43051
8288.571,810212.744562,-2153143.42509
9093.857,729555.74891,-2009151.90489
9977.381,659576.25201,-1875128.86232
10946.746,594848.327399,-1749512.99053
12010.29,531367.734455,-1627655.04814
