20,42128968.1235,-28344027.193
21.943,41617281.4732,-26979581.6297
24.075,40506155.6901,-24737079.5972
26.414,38225649.8808,-26548593.7788
28.98,38863310.6312,-24818269.7951
31.796,35484255.5299,-23652325.8792
34.885,33555967.8533,-22954555.3104
38.274,32807427.953,-22009437.9329
41.993,32434900.3355,-22398358.1747
46.073,31557605.0571,-20689855.4197
50.549,30197416.4429,-21741905.7636
55.46,28591306.6255,-20538275.1268
60.849,28914673.4545,-20350480.3402
66.761,28898628.689,-18841206.1354
73.247,26241012.5048,-17783435.3071
80.363,26156947.262,-17359310.0239
88.171,25227108.7007,-16865643.7267
96.737,24520609.7404,-15987197.8438
106.136,23308903.0757,-15978878.4985
116.448,22356966.0264,-15699374.5901
127.761,21344442.4594,-15151183.0011
140.174,19754257.4521,-14776860.3247
153.793,18818082.0785,-14505997.7803
168.735,18357129.2248,-14075085.8297
185.128,17368107.7878,-13766810.2373
203.115,16208219.7255,-13587892.5976
222.849,15351841.6222,-13151361.9498
244.5,14513238.1163,-12432888.0574
268.254,14180547.8213,-11928218.0742
294.317,13361075.0064,-11520281.5992
322.912,12532547.9587,-11520451.8773
354.284,11978415.6658,-11058543.3695
388.705,11527516.0628,-10519297.0731
426.471,10581101.969,-10210213.9185
467.905,10149489.0609,-9940153.40927
513.365,9684662.73649,-9524037.66407
563.241,8855598.29009,-9297749.46849
617.964,8294646.69019,-8821389.70362
678.003,7723413.08203,-8622671.2812
743.875,7286701.88719,-8312702.02203
816.147,6902948.75109,-7980707.38304
895.44,6416667.29254,-7660966.0395
982.438,6026951.95531,-7384252.11142
1077.888,5756688.74378,-7118368.01638
1182.611,5458929.26186,-6816787.28362
1297.509,5044741.12032,-6538425.09589
1423.571,4589939.28562,-6255672.49823
1561.879,4283444.49596,-5949964.92844
1713.625,4009560.13774,-5663338.16549
1880.115,3761826.30468,-5389859.52412
2062.78,3458110.80645,-5165935.05538
2263.191,3168618.94334,-4942806.08559
2483.074,2936321.12732,-4690766.1848
2724.32,2707069.16829,-4476121.4407
2989.005,2476624.99397,-4238505.98005
